MjAxOS0wMS0wMiw1LjkwLDUuODYsNS45NCw1Ljc5LDM5ODIwLDM1Mzg2MjgzLjAwLDIuNTYsMC4wMCwwLjAwLDAuNzQ=
2019-01-03,5.90,5.88,5.95,5.81,45963,41020189.00,2.39,0.34,0.02,0.86
2019-01-04,5.86,5.88,5.94,5.81,67366,60209451.00,2.21,0.00,0.00,1.26
2019-01-07,5.88,5.90,5.95,5.82,70877,63387649.00,2.21,0.34,0.02,1.27
2019-01-08,5.92,5.92,6.04,5.89,73558,66399045.00,2.54,0.34,0.02,1.32
2019-01-09,5.96,5.86,5.98,5.86,49902,44957377.00,2.03,-1.01,-0.06,0.90
2019-01-10,5.83,5.86,5.88,5.79,35892,31849903.00,1.54,0.00,0.00,0.64
2019-01-11,5.88,5.86,5.94,5.82,27401,24377635.00,2.05,0.00,0.00,0.49
2019-01-14,5.86,5.84,5.90,5.82,17227,15309649.00,1.37,-0.34,-0.02,0.31
2019-01-15,5.87,5.86,5.88,5.82,35514,31566440.00,1.03,0.34,0.02,0.64
2019-01-16,5.88,5.84,5.88,5.83,38597,34272514.00,0.85,-0.34,-0.02,0.69
2019-01-17,5.84,5.80,5.86,5.75,30590,26965275.00,1.88,-0.68,-0.04,0.55
2019-01-18,5.80,5.66,5.80,5.59,90631,78038265.00,3.62,-2.41,-0.14,1.63
2019-01-21,5.70,5.80,5.83,5.62,94179,81899399.00,3.71,2.47,0.14,1.69
2019-01-22,5.81,5.73,5.82,5.64,85929,75113762.00,3.10,-1.21,-0.07,1.54
2019-01-23,5.66,5.42,5.66,5.36,171428,142224265.00,5.24,-5.41,-0.31,3.07
2019-01-24,5.42,5.28,5.42,5.24,106861,85763645.00,3.32,-2.58,-0.14,1.92
2019-01-25,5.30,5.22,5.30,5.20,68656,54631023.00,1.89,-1.14,-0.06,1.23
2019-01-28,5.17,4.74,5.17,4.70,228431,166469182.00,9.00,-9.20,-0.48,4.10
2019-01-29,4.70,4.76,4.78,4.62,89594,64492261.00,3.38,0.42,0.02,1.61
2019-01-30,4.72,4.72,4.82,4.70,53730,39019157.00,2.52,-0.84,-0.04,0.96
