2025-01-02,2062.44,2028.41,2083.13,2013.50,1136644,523436090.00,3.37,-1.71,-35.39,1.06
2025-01-03,2032.64,1965.41,2036.23,1960.59,1165483,532824845.00,3.73,-3.11,-63.00,1.09
2025-01-06,1963.12,1985.86,1997.46,1933.72,936988,431107474.00,3.24,1.04,20.45,0.88
2025-01-07,1990.31,2006.73,2006.73,1971.20,821136,371500440.00,1.79,1.05,20.87,0.77
2025-01-08,2001.70,1997.82,2005.11,1956.95,855130,385371624.00,2.40,-0.44,-8.91,0.80
2025-01-09,1990.87,1990.59,2000.59,1982.63,598431,272666433.00,0.90,-0.36,-7.23,0.56
2025-01-10,1989.13,1942.99,1994.47,1942.41,712419,319310956.00,2.62,-2.39,-47.60,0.67
2025-01-13,1932.27,1951.68,1957.05,1917.26,578608,260459590.00,2.05,0.45,8.69,0.54
2025-01-14,1935.85,2007.46,2007.46,1935.85,976962,453395496.00,3.67,2.86,55.78,0.91
2025-01-15,2008.14,2016.57,2017.49,1981.00,1060913,531225267.00,1.82,0.45,9.11,0.99
2025-01-16,2016.89,2032.90,2041.64,2015.30,1029962,526155635.00,1.31,0.81,16.33,0.96
2025-01-17,2017.75,2023.97,2031.51,2004.90,953008,471558593.00,1.31,-0.44,-8.93,0.89
2025-01-20,2014.89,2001.94,2021.78,1987.57,1176970,528236263.00,1.69,-1.09,-22.03,1.10
2025-01-21,2004.92,1989.41,2005.28,1979.62,978931,441151522.00,1.28,-0.63,-12.53,0.91
2025-01-22,1983.44,1977.05,2000.44,1971.30,1015420,443401044.00,1.46,-0.62,-12.36,0.95
2025-01-23,1996.20,1979.67,2010.85,1978.13,990831,454861785.00,1.65,0.13,2.62,0.93
2025-01-24,1981.44,1986.23,1987.65,1973.13,785413,363138463.00,0.73,0.33,6.56,0.73
2025-01-27,1993.28,1992.47,2017.09,1991.79,746466,362915785.00,1.27,0.31,6.24,0.70
2025-02-05,2002.18,1986.06,2002.18,1976.87,675663,316982549.00,1.27,-0.32,-6.41,0.63
2025-02-06,1983.86,2002.07,2002.07,1963.29,857215,400101558.00,1.95,0.81,16.01,0.80
2025-02-07,2000.67,2065.02,2066.36,2000.67,1806395,873960814.00,3.28,3.14,62.95,1.69
2025-02-10,2061.02,2051.91,2061.02,2040.34,1534777,714931313.00,1.00,-0.63,-13.11,1.43
2025-02-11,2055.30,2042.32,2055.30,2030.17,1135427,530595564.00,1.22,-0.47,-9.59,1.06
2025-02-12,2038.39,2043.08,2048.01,2024.64,897972,418529811.00,1.14,0.04,0.76,0.84
2025-02-13,2042.72,2034.70,2051.52,2031.89,935414,447126802.00,0.96,-0.41,-8.38,0.87
2025-02-14,2043.84,2031.06,2055.17,2029.04,1111629,505042491.00,1.28,-0.18,-3.64,1.04
2025-02-17,2027.67,2029.53,2034.24,2014.00,1051653,503881723.00,1.00,-0.08,-1.53,0.98
2025-02-18,2030.59,2005.39,2033.17,1996.08,950712,449789380.00,1.83,-1.19,-24.14,0.89
2025-02-19,2004.72,2014.81,2016.54,1999.93,840383,397728303.00,0.83,0.47,9.42,0.78
2025-02-20,2012.49,2012.38,2015.90,2000.49,833853,393787435.00,0.76,-0.12,-2.43,0.78
2025-02-21,2011.49,1998.30,2011.67,1992.20,945251,449123270.00,0.97,-0.70,-14.08,0.88
2025-02-24,1995.12,2004.30,2011.07,1991.69,1001858,486232581.00,0.97,0.30,6.00,0.94
2025-02-25,1996.29,1999.46,2012.65,1983.76,868785,422327480.00,1.44,-0.24,-4.84,0.81
2025-02-26,1994.78,2038.79,2039.63,1994.78,1881354,984807407.00,2.24,1.97,39.33,1.76
2025-02-27,2041.52,2033.49,2052.07,2010.56,1789013,921418250.00,2.04,-0.26,-5.30,1.67
2025-02-28,2023.22,2000.31,2033.87,2000.31,1448969,745210750.00,1.65,-1.63,-33.18,1.35
2025-03-03,2004.43,2026.43,2049.13,2004.43,1823105,1013538787.00,2.23,1.31,26.12,1.70
2025-03-04,2015.17,2030.78,2033.37,2012.66,1027681,548889315.00,1.02,0.21,4.35,0.96
2025-03-05,2030.58,2022.79,2030.58,1999.22,940341,493349951.00,1.54,-0.39,-7.99,0.88
2025-03-06,2023.00,2026.63,2030.06,2016.44,1202081,622900291.00,0.67,0.19,3.84,1.12
2025-03-07,2023.12,2023.68,2036.94,2018.18,1095666,545840178.00,0.93,-0.15,-2.95,1.02
2025-03-10,2025.30,2030.63,2035.42,2017.44,997965,504676690.00,0.89,0.34,6.95,0.93
2025-03-11,2014.24,2029.05,2029.05,2007.76,813046,409285076.00,1.05,-0.08,-1.58,0.76
2025-03-12,2027.51,2019.29,2028.61,2017.85,832849,407355888.00,0.53,-0.48,-9.76,0.78
2025-03-13,2018.38,2009.61,2018.87,1991.97,786519,379584540.00,1.33,-0.48,-9.68,0.73
2025-03-14,2011.07,2038.78,2038.78,2003.58,1037602,496976468.00,1.75,1.45,29.17,0.97
