2022-01-04,5.82,5.91,5.92,5.76,162342,95148293.00,2.76,2.07,0.12,4.92
2022-01-05,5.93,5.82,5.94,5.70,137046,79524862.00,4.06,-1.52,-0.09,4.16
2022-01-06,5.80,5.89,5.98,5.76,169382,99918598.00,3.78,1.20,0.07,5.14
2022-01-07,5.89,6.12,6.27,5.82,447493,271058592.00,7.64,3.90,0.23,13.57
2022-01-10,6.00,5.98,6.07,5.83,259654,154064190.00,3.92,-2.29,-0.14,7.87
2022-01-11,5.92,5.85,5.98,5.79,175532,103144951.00,3.18,-2.17,-0.13,5.32
2022-01-12,5.95,6.02,6.18,5.95,253759,153554161.00,3.93,2.91,0.17,7.70
2022-01-13,6.06,5.95,6.13,5.92,200716,120280504.00,3.49,-1.16,-0.07,6.09
2022-01-14,5.89,5.60,5.89,5.57,230877,131924920.00,5.38,-5.88,-0.35,7.00
2022-01-17,5.65,5.65,5.65,5.55,116538,65548920.00,1.79,0.89,0.05,3.53
2022-01-18,5.70,5.42,5.70,5.39,182289,99818614.00,5.49,-4.07,-0.23,5.53
2022-01-19,5.43,5.53,5.62,5.43,125301,69214275.00,3.51,2.03,0.11,3.80
2022-01-20,5.47,5.26,5.53,5.25,142176,75647692.00,5.06,-4.88,-0.27,4.31
2022-01-21,5.26,5.20,5.28,5.15,73909,38514369.00,2.47,-1.14,-0.06,2.24
2022-01-24,5.18,5.20,5.24,5.12,55488,28838225.00,2.31,0.00,0.00,1.68
2022-01-25,5.20,4.96,5.21,4.95,90886,45693556.00,5.00,-4.62,-0.24,2.76
2022-01-26,4.96,4.99,5.04,4.92,50837,25320395.00,2.42,0.60,0.03,1.54
2022-01-27,4.99,4.82,5.01,4.81,65558,31941387.00,4.01,-3.41,-0.17,1.99
2022-01-28,5.08,5.15,5.23,5.00,167753,85909240.00,4.77,6.85,0.33,5.09
2022-02-07,5.52,6.18,6.18,5.52,524318,317844656.00,12.82,20.00,1.03,15.90
2022-02-08,6.22,6.49,7.16,6.22,939747,613398640.00,15.21,5.02,0.31,28.50
2022-02-09,6.38,6.60,6.89,6.18,683729,439631504.00,10.94,1.69,0.11,20.73
2022-02-10,6.46,6.40,6.62,6.26,461513,295289680.00,5.45,-3.03,-0.20,14.00
2022-02-11,6.45,6.58,6.73,6.22,607802,395730928.00,7.97,2.81,0.18,18.43
2022-02-14,7.07,6.75,7.60,6.70,705891,499292208.00,13.68,2.58,0.17,21.41
2022-02-15,6.71,6.67,7.09,6.46,587710,397130816.00,9.33,-1.19,-0.08,17.82
2022-02-16,6.23,6.38,6.46,6.11,492447,310733856.00,5.25,-4.35,-0.29,14.93
2022-02-17,6.28,6.81,6.89,6.13,626751,410816464.00,11.91,6.74,0.43,19.01
2022-02-18,6.52,6.58,6.64,6.35,406355,264170785.00,4.26,-3.38,-0.23,12.32
2022-02-21,6.57,6.79,6.94,6.48,492097,332618992.00,6.99,3.19,0.21,14.92
2022-02-22,7.23,7.01,7.57,6.82,723095,513310832.00,11.05,3.24,0.22,21.93
2022-02-23,6.65,6.75,6.93,6.62,494329,333790256.00,4.42,-3.71,-0.26,14.99
2022-02-24,6.88,7.87,8.10,6.81,1234589,921848400.00,19.11,16.59,1.12,37.44
2022-02-25,7.38,7.46,7.87,7.18,910222,681986320.00,8.77,-5.21,-0.41,27.60
2022-02-28,7.49,7.41,8.15,7.28,765714,587342048.00,11.66,-0.67,-0.05,23.22
