2022-01-04,1674.12,1694.77,1696.07,1670.55,17517864,9458309591.00,1.53,1.32,22.07,1.22
2022-01-05,1694.45,1676.89,1694.45,1662.94,16930968,9118542740.00,1.86,-1.06,-17.88,1.18
2022-01-06,1668.98,1713.19,1714.40,1668.98,27634812,15078015463.00,2.71,2.16,36.30,1.93
2022-01-07,1715.45,1708.40,1738.30,1707.81,33021414,19141375639.00,1.78,-0.28,-4.79,2.31
2022-01-10,1710.51,1738.15,1738.15,1708.19,24103138,14405413994.00,1.75,1.74,29.75,1.68
2022-01-11,1735.39,1717.98,1745.42,1714.28,20092493,11784048051.00,1.79,-1.16,-20.17,1.40
2022-01-12,1718.23,1713.08,1718.23,1702.33,16150107,9442907941.00,0.93,-0.29,-4.90,1.13
2022-01-13,1713.63,1702.53,1724.56,1701.67,15761630,9118169752.00,1.34,-0.62,-10.55,1.10
2022-01-14,1699.29,1664.26,1699.29,1664.26,16508440,9474379227.00,2.06,-2.25,-38.27,1.15
2022-01-17,1660.95,1672.79,1673.52,1660.34,11586472,6519842148.00,0.79,0.51,8.53,0.81
2022-01-18,1677.42,1692.92,1703.01,1660.68,28930273,16800602701.00,2.53,1.20,20.13,2.02
2022-01-19,1693.91,1719.22,1723.19,1693.91,24364065,15081218864.00,1.73,1.55,26.30,1.70
2022-01-20,1719.94,1695.38,1719.94,1686.00,29351540,17265196833.00,1.97,-1.39,-23.84,2.05
2022-01-21,1693.82,1676.98,1695.67,1672.46,19357218,11174372964.00,1.37,-1.09,-18.40,1.35
2022-01-24,1671.94,1668.44,1692.31,1656.10,17178524,10294164355.00,2.16,-0.51,-8.54,1.20
2022-01-25,1669.30,1603.13,1669.30,1602.97,22077761,12487335704.00,3.98,-3.91,-65.31,1.54
2022-01-26,1608.24,1634.23,1635.78,1607.69,17149326,10139686429.00,1.75,1.94,31.10,1.20
2022-01-27,1628.60,1595.10,1628.60,1593.02,19284768,11760702979.00,2.18,-2.39,-39.13,1.35
2022-01-28,1599.05,1598.23,1612.03,1576.11,17853109,10569512361.00,2.25,0.20,3.13,1.25
2022-02-07,1618.64,1674.41,1676.32,1614.15,26307055,15058696588.00,3.89,4.77,76.18,1.84
2022-02-08,1694.10,1728.58,1728.58,1681.77,30648625,18667623258.00,2.80,3.24,54.17,2.14
2022-02-09,1741.64,1741.28,1745.15,1731.65,25337483,15689713400.00,0.78,0.73,12.70,1.77
2022-02-10,1746.17,1776.94,1777.18,1741.05,34498924,20401476619.00,2.07,2.05,35.66,2.41
2022-02-11,1766.67,1758.68,1781.76,1754.51,30181265,17564761072.00,1.53,-1.03,-18.26,2.11
2022-02-14,1744.32,1756.74,1772.75,1744.32,22634452,13776369099.00,1.62,-0.11,-1.94,1.58
2022-02-15,1752.92,1774.47,1789.86,1731.98,23116211,14266050774.00,3.29,1.01,17.73,1.61
2022-02-16,1784.10,1857.97,1858.38,1784.10,29447230,18931831617.00,4.19,4.71,83.50,2.06
2022-02-17,1870.63,1862.81,1899.94,1856.15,34339985,21265605307.00,2.36,0.26,4.84,2.40
2022-02-18,1826.04,1894.76,1905.55,1826.04,33728597,21483181419.00,4.27,1.72,31.95,2.35
2022-02-21,1878.13,1882.49,1882.89,1865.35,28492418,18129842436.00,0.93,-0.65,-12.27,1.99
2022-02-22,1869.71,1861.18,1894.70,1854.42,30283793,20374562090.00,2.14,-1.13,-21.31,2.11
2022-02-23,1853.07,1835.82,1853.07,1823.92,27283156,18371234615.00,1.57,-1.36,-25.36,1.90
2022-02-24,1815.20,1744.56,1820.63,1725.04,31695446,19607168686.00,5.21,-4.97,-91.26,2.21
2022-02-25,1753.04,1740.09,1780.99,1736.66,22855668,14720118714.00,2.54,-0.26,-4.47,1.60
2022-02-28,1733.29,1737.25,1737.62,1703.94,19578902,11882011438.00,1.94,-0.16,-2.84,1.37
2022-03-01,1740.08,1758.35,1758.84,1738.80,18554855,12508769008.00,1.15,1.21,21.10,1.30
2022-03-02,1746.24,1763.78,1767.41,1742.28,14196561,9454634850.00,1.43,0.31,5.43,0.99
2022-03-03,1768.00,1772.72,1779.60,1761.76,17941081,11839350517.00,1.01,0.51,8.94,1.25
2022-03-04,1764.58,1735.83,1764.58,1730.80,16538499,10238061624.00,1.91,-2.08,-36.89,1.15
2022-03-07,1731.93,1734.28,1752.68,1726.02,18584527,12234627276.00,1.54,-0.09,-1.55,1.30
2022-03-08,1730.16,1704.80,1735.98,1697.79,19798879,12721016168.00,2.20,-1.70,-29.48,1.38
2022-03-09,1699.02,1721.27,1732.75,1649.89,25423425,15635153115.00,4.86,0.97,16.47,1.77
2022-03-10,1745.19,1737.59,1756.26,1728.85,21832842,14258127124.00,1.59,0.95,16.32,1.52
2022-03-11,1704.79,1709.02,1713.60,1660.72,19838820,12438046001.00,3.04,-1.64,-28.57,1.38
