2019-01-02,1500.77,1483.10,1500.84,1465.91,190751,189945883.00,2.33,-0.99,-14.82,0.80
2019-01-03,1477.23,1477.48,1496.32,1476.35,167060,162334852.00,1.35,-0.38,-5.62,0.70
2019-01-04,1462.16,1490.09,1493.27,1456.30,212056,208442299.00,2.50,0.85,12.61,0.89
2019-01-07,1499.40,1518.40,1520.52,1489.83,272461,210833726.00,2.06,1.90,28.31,1.15
2019-01-08,1511.59,1511.45,1525.58,1494.18,232821,200585769.00,2.07,-0.46,-6.95,0.98
2019-01-09,1503.41,1516.96,1538.65,1503.41,266474,223598888.00,2.33,0.36,5.51,1.12
2019-01-10,1518.62,1540.41,1553.88,1511.21,574268,346350925.00,2.81,1.55,23.45,2.42
2019-01-11,1586.43,1549.84,1587.96,1533.11,776270,477698799.00,3.56,0.61,9.43,3.27
2019-01-14,1545.53,1531.77,1545.53,1514.91,455322,289959631.00,1.98,-1.17,-18.07,1.92
2019-01-15,1524.17,1538.24,1543.97,1519.32,404233,273759626.00,1.61,0.42,6.47,1.70
2019-01-16,1526.25,1526.55,1533.67,1521.95,308906,204525153.00,0.76,-0.76,-11.69,1.30
2019-01-17,1521.72,1494.62,1521.72,1490.55,280088,187940444.00,2.04,-2.09,-31.93,1.18
2019-01-18,1492.67,1504.35,1506.94,1480.94,227083,170316691.00,1.74,0.65,9.73,0.96
2019-01-21,1501.20,1509.18,1523.38,1501.20,171552,169463869.00,1.47,0.32,4.83,0.72
2019-01-22,1515.35,1498.09,1518.00,1494.99,146125,120846761.00,1.52,-0.73,-11.09,0.61
2019-01-23,1503.21,1504.95,1513.04,1498.02,143035,137342146.00,1.00,0.46,6.86,0.60
2019-01-24,1506.55,1510.64,1517.22,1497.06,170471,159830226.00,1.34,0.38,5.69,0.72
2019-01-25,1507.37,1533.40,1554.67,1507.37,227933,222294659.00,3.13,1.51,22.76,0.96
2019-01-28,1543.13,1513.22,1545.71,1512.99,187446,160953054.00,2.13,-1.32,-20.18,0.79
2019-01-29,1503.13,1472.85,1515.29,1455.41,178253,175273859.00,3.96,-2.67,-40.37,0.75
2019-01-30,1474.05,1449.73,1478.65,1446.79,119498,114589503.00,2.16,-1.57,-23.12,0.50
2019-01-31,1449.00,1431.37,1460.67,1426.30,153592,115475525.00,2.37,-1.27,-18.36,0.65
2019-02-01,1440.03,1477.21,1477.21,1439.34,110216,106843326.00,2.65,3.20,45.84,0.46
2019-02-11,1478.12,1513.56,1513.56,1476.46,144760,148992150.00,2.51,2.46,36.35,0.61
2019-02-12,1506.62,1530.08,1536.76,1504.11,138865,132690053.00,2.16,1.09,16.52,0.58
2019-02-13,1525.52,1541.64,1544.80,1520.03,184486,180388516.00,1.62,0.76,11.56,0.78
2019-02-14,1541.46,1557.10,1565.70,1533.16,208956,186033740.00,2.11,1.00,15.46,0.88
2019-02-15,1558.51,1536.97,1559.15,1530.94,189658,200495891.00,1.81,-1.29,-20.13,0.80
2019-02-18,1542.33,1585.85,1585.90,1542.33,287694,276171744.00,2.83,3.18,48.88,1.21
2019-02-19,1587.60,1607.07,1629.81,1581.11,544395,388514991.00,3.07,1.34,21.22,2.29
2019-02-20,1597.56,1588.03,1597.56,1567.72,453838,304776185.00,1.86,-1.18,-19.04,1.91
2019-02-21,1584.41,1600.17,1622.76,1575.53,519123,376718161.00,2.97,0.76,12.14,2.18
2019-02-22,1621.48,1617.01,1629.45,1603.79,584028,378862132.00,1.60,1.05,16.84,2.46
2019-02-25,1621.12,1683.40,1683.40,1621.12,702628,667223213.00,3.85,4.11,66.39,2.96
2019-02-26,1666.40,1644.58,1678.36,1635.81,597621,509198795.00,2.53,-2.31,-38.82,2.51
2019-02-27,1631.75,1627.72,1650.96,1615.04,457564,345247039.00,2.18,-1.03,-16.86,1.93
2019-02-28,1641.25,1660.68,1674.25,1634.25,371483,345886783.00,2.46,2.02,32.96,1.56
2019-03-01,1661.87,1685.12,1696.78,1660.87,399654,444980565.00,2.16,1.47,24.44,1.68
2019-03-04,1693.49,1692.07,1723.39,1676.65,481053,477432220.00,2.77,0.41,6.95,2.02
2019-03-05,1697.10,1712.06,1712.06,1685.17,571742,467420905.00,1.59,1.18,19.99,2.41
2019-03-06,1714.72,1735.02,1736.81,1690.26,636330,530136821.00,2.72,1.34,22.96,2.68
2019-03-07,1729.98,1765.29,1782.56,1717.13,618179,521152803.00,3.77,1.74,30.27,2.60
2019-03-08,1728.82,1688.77,1751.88,1687.24,522086,498560964.00,3.66,-4.33,-76.52,2.20
2019-03-11,1694.62,1762.25,1765.68,1694.62,478928,466986656.00,4.21,4.35,73.48,2.02
2019-03-12,1769.93,1806.18,1831.86,1767.70,714200,660360386.00,3.64,2.49,43.93,3.01
2019-03-13,1807.22,1819.08,1834.41,1783.45,1003196,731455590.00,2.82,0.71,12.90,4.22
2019-03-14,1797.71,1746.73,1804.12,1734.55,587319,456515104.00,3.82,-3.98,-72.35,2.47
2019-03-15,1753.22,1778.32,1794.93,1746.46,516635,517673379.00,2.77,1.81,31.59,2.17
2019-03-18,1785.88,1793.02,1793.12,1754.81,525673,480677006.00,2.15,0.83,14.70,2.21
2019-03-19,1797.02,1800.43,1806.27,1785.72,385291,416091850.00,1.15,0.41,7.41,1.62
2019-03-20,1798.01,1790.88,1809.99,1758.40,388765,403899208.00,2.87,-0.53,-9.55,1.64
2019-03-21,1788.20,1814.70,1824.70,1783.27,465809,488348133.00,2.31,1.33,23.82,1.96
2019-03-22,1817.77,1801.46,1817.77,1770.75,350436,356195080.00,2.59,-0.73,-13.24,1.47
2019-03-25,1775.19,1782.44,1796.23,1767.41,348946,370071367.00,1.60,-1.06,-19.02,1.47
2019-03-26,1788.34,1740.76,1807.56,1731.10,379595,446426067.00,4.29,-2.34,-41.68,1.60
2019-03-27,1756.41,1778.50,1779.04,1737.25,313239,351940749.00,2.40,2.17,37.74,1.32
2019-03-28,1779.15,1741.64,1782.22,1740.68,231935,265592400.00,2.34,-2.07,-36.86,0.98
2019-03-29,1744.21,1786.49,1792.52,1730.39,323130,338459630.00,3.57,2.58,44.85,1.36
2019-04-01,1794.18,1849.26,1858.33,1794.18,406323,494159444.00,3.59,3.51,62.77,1.71
2019-04-02,1849.54,1867.19,1886.13,1841.79,533626,457699400.00,2.40,0.97,17.93,2.25
2019-04-03,1867.90,1929.21,1932.39,1865.87,1040820,818993156.00,3.56,3.32,62.02,4.38
2019-04-04,1904.27,1941.22,1955.76,1890.62,1190595,970151177.00,3.38,0.62,12.01,5.01
2019-04-08,1928.79,1904.64,1944.94,1873.34,761643,659262629.00,3.69,-1.88,-36.58,3.20
2019-04-09,1903.86,1880.00,1903.86,1871.40,426488,379275977.00,1.70,-1.29,-24.64,1.79
2019-04-10,1874.95,1921.75,1942.68,1872.34,470927,516707134.00,3.74,2.22,41.75,1.98
2019-04-11,1912.79,1913.06,1921.66,1892.26,436553,435938298.00,1.53,-0.45,-8.69,1.84
2019-04-12,1922.79,1921.18,1932.02,1892.95,369554,327620805.00,2.04,0.42,8.12,1.55
2019-04-15,1928.44,1884.47,1942.12,1884.45,368103,347377127.00,3.00,-1.91,-36.71,1.55
2019-04-16,1862.97,1887.44,1888.59,1830.53,448705,442496966.00,3.08,0.16,2.97,1.89
2019-04-17,1892.99,1880.30,1896.64,1870.83,310000,321349186.00,1.37,-0.38,-7.14,1.30
2019-04-18,1883.02,1878.87,1896.38,1876.01,262019,299335887.00,1.08,-0.08,-1.43,1.10
2019-04-19,1901.42,1916.23,1928.16,1880.10,371315,443026009.00,2.56,1.99,37.36,1.56
2019-04-22,1928.12,1917.15,1946.91,1907.26,313544,447195245.00,2.07,0.05,0.92,1.32
2019-04-23,1916.09,1874.68,1916.09,1874.68,220907,309173675.00,2.16,-2.22,-42.47,0.93
2019-04-24,1904.36,1931.20,1933.85,1888.60,327795,409008876.00,2.41,3.01,56.52,1.38
2019-04-25,1928.57,1867.60,1937.46,1862.05,332952,374791021.00,3.90,-3.29,-63.60,1.40
2019-04-26,1846.17,1825.36,1866.30,1823.20,249233,289521575.00,2.31,-2.26,-42.24,1.05
2019-04-29,1827.13,1787.29,1832.61,1775.41,247716,309730519.00,3.13,-2.09,-38.07,1.04
2019-04-30,1791.23,1803.08,1813.79,1780.73,156865,192499083.00,1.85,0.88,15.79,0.66
2019-05-06,1735.12,1696.74,1774.32,1691.20,299740,365699905.00,4.61,-5.90,-106.34,1.26
2019-05-07,1705.68,1722.95,1730.32,1686.13,178290,232517506.00,2.60,1.54,26.21,0.75
2019-05-08,1691.43,1729.16,1771.66,1682.79,178562,245627361.00,5.16,0.36,6.21,0.75
2019-05-09,1713.02,1734.30,1762.81,1698.31,199980,281580032.00,3.73,0.30,5.14,0.84
2019-05-10,1763.29,1777.57,1781.11,1718.58,255797,324094843.00,3.61,2.49,43.27,1.08
2019-05-13,1762.47,1902.03,1906.60,1759.48,363858,524753042.00,8.28,7.00,124.46,1.53
2019-05-14,1903.01,1925.59,1942.50,1903.01,422202,496126354.00,2.08,1.24,23.56,1.78
2019-05-15,1947.71,1964.91,1987.64,1930.41,1294444,1022543569.00,2.97,2.04,39.32,5.45
2019-05-16,1927.57,1944.62,1972.17,1927.57,842823,655574457.00,2.27,-1.03,-20.29,3.55
2019-05-17,1929.62,1877.05,1939.30,1863.77,770498,592911254.00,3.88,-3.47,-67.57,3.24
2019-05-20,1865.03,1831.87,1871.93,1791.73,454753,377931775.00,4.27,-2.41,-45.18,1.91
2019-05-21,1839.59,1875.33,1883.56,1820.69,511884,428338240.00,3.43,2.37,43.46,2.15
2019-05-22,1867.15,1851.98,1878.36,1846.74,409783,352574427.00,1.69,-1.25,-23.35,1.72
2019-05-23,1834.11,1803.40,1845.64,1797.92,372277,327374504.00,2.58,-2.62,-48.58,1.57
2019-05-24,1799.39,1814.28,1820.69,1793.22,263975,251621723.00,1.52,0.60,10.88,1.11
2019-05-27,1821.32,1845.42,1853.63,1804.14,299584,327247299.00,2.73,1.72,31.14,1.26
2019-05-28,1841.24,1839.63,1873.37,1833.38,362747,402711369.00,2.17,-0.31,-5.79,1.53
2019-05-29,1832.27,1863.48,1870.03,1832.27,271278,333742343.00,2.05,1.30,23.85,1.14
2019-05-30,1848.16,1849.03,1849.03,1823.39,244936,299510290.00,1.38,-0.78,-14.45,1.03
2019-05-31,1852.27,1852.91,1874.01,1836.86,234919,305692890.00,2.01,0.21,3.88,0.99
2019-06-03,1854.99,1793.71,1866.16,1792.53,257427,359465603.00,3.97,-3.19,-59.20,1.08
2019-06-04,1796.48,1768.45,1800.90,1766.87,224290,272921184.00,1.90,-1.41,-25.26,0.94
2019-06-05,1789.52,1782.54,1801.84,1777.77,173714,222032977.00,1.36,0.80,14.09,0.73
2019-06-06,1779.20,1727.41,1781.32,1723.06,220820,237611412.00,3.27,-3.09,-55.13,0.93
2019-06-10,1733.71,1774.82,1777.45,1733.20,215001,281717120.00,2.56,2.74,47.41,0.90
2019-06-11,1779.16,1829.87,1830.14,1766.35,295552,392297056.00,3.59,3.10,55.05,1.24
2019-06-12,1822.60,1804.39,1825.62,1798.61,215533,292629589.00,1.48,-1.39,-25.48,0.91
2019-06-13,1800.70,1803.70,1810.53,1785.32,202176,220051632.00,1.40,-0.04,-0.69,0.85
2019-06-14,1805.92,1759.11,1810.32,1753.80,247188,278255991.00,3.13,-2.47,-44.59,1.04
2019-06-17,1761.29,1753.76,1767.62,1749.05,150554,238269271.00,1.06,-0.30,-5.35,0.63
2019-06-18,1759.88,1754.62,1763.96,1742.04,118140,155358920.00,1.25,0.05,0.86,0.50
2019-06-19,1792.73,1831.34,1838.73,1784.91,258982,277970929.00,3.07,4.37,76.72,1.09
2019-06-20,1833.52,1848.20,1852.21,1812.71,477639,420805429.00,2.16,0.92,16.86,2.01
2019-06-21,1872.34,1895.36,1901.64,1872.34,466983,406432205.00,1.59,2.55,47.16,1.96
2019-06-24,1904.89,1906.65,1920.43,1893.25,412814,418141554.00,1.43,0.60,11.29,1.74
2019-06-25,1913.65,1907.57,1913.65,1876.99,267768,293763632.00,1.92,0.05,0.92,1.13
2019-06-26,1952.68,1973.65,1976.95,1930.81,1049539,694402479.00,2.42,3.46,66.08,4.42
2019-06-27,1963.62,1955.80,1985.99,1955.80,923191,645494438.00,1.53,-0.90,-17.85,3.88
2019-06-28,1933.77,1906.52,1933.91,1901.12,575541,382087560.00,1.68,-2.52,-49.28,2.42
2019-07-01,1938.78,1943.40,1948.08,1922.69,495150,518412288.00,1.33,1.93,36.88,2.08
2019-07-02,1931.40,1912.29,1931.40,1911.42,329854,349634632.00,1.03,-1.60,-31.11,1.39
2019-07-03,1907.04,1886.46,1907.71,1876.04,282271,339254029.00,1.66,-1.35,-25.83,1.19
2019-07-04,1896.13,1878.33,1896.80,1872.36,200094,271289668.00,1.30,-0.43,-8.13,0.84
2019-07-05,1877.91,1887.32,1894.73,1871.35,183101,236800573.00,1.24,0.48,8.99,0.77
2019-07-08,1886.24,1828.57,1886.24,1824.48,250920,270665864.00,3.27,-3.11,-58.75,1.06
2019-07-09,1828.59,1831.09,1839.29,1811.61,239263,297993095.00,1.51,0.14,2.52,1.01
2019-07-10,1834.97,1838.34,1851.98,1824.32,179427,215567799.00,1.51,0.40,7.25,0.75
2019-07-11,1847.41,1830.45,1853.18,1815.92,166860,216398337.00,2.03,-0.43,-7.89,0.70
2019-07-12,1834.36,1852.99,1852.99,1826.87,152036,168745946.00,1.43,1.23,22.54,0.64
2019-07-15,1857.56,1860.26,1865.01,1829.48,274457,354147348.00,1.92,0.39,7.27,1.15
2019-07-16,1854.97,1857.41,1861.32,1846.22,154698,209770670.00,0.81,-0.15,-2.85,0.65
2019-07-17,1851.24,1854.74,1861.86,1849.33,131085,164492636.00,0.67,-0.14,-2.67,0.55
2019-07-18,1848.28,1841.87,1851.43,1835.97,211621,264963542.00,0.83,-0.69,-12.87,0.89
2019-07-19,1842.23,1840.60,1859.22,1835.00,166631,263648965.00,1.31,-0.07,-1.27,0.70
2019-07-22,1841.34,1800.55,1841.34,1794.41,219039,377762244.00,2.55,-2.18,-40.05,0.92
2019-07-23,1807.37,1823.47,1823.93,1796.23,153301,240223155.00,1.54,1.27,22.92,0.65
2019-07-24,1827.55,1843.64,1849.14,1818.87,180171,266556171.00,1.66,1.11,20.17,0.76
2019-07-25,1839.14,1849.99,1849.99,1832.82,151735,240210759.00,0.93,0.34,6.35,0.64
2019-07-26,1842.56,1869.81,1871.91,1839.44,137473,212074760.00,1.76,1.07,19.82,0.58
2019-07-29,1874.82,1869.13,1879.41,1860.37,126923,163460095.00,1.02,-0.04,-0.68,0.53
2019-07-30,1863.07,1874.79,1881.45,1863.07,177354,249208015.00,0.98,0.30,5.66,0.75
2019-07-31,1870.34,1856.30,1870.73,1852.32,129231,166131810.00,0.98,-0.99,-18.49,0.54
2019-08-01,1844.09,1856.94,1858.73,1828.43,240080,286866895.00,1.63,0.03,0.64,1.01
2019-08-02,1821.03,1831.31,1838.24,1815.81,163284,189670824.00,1.21,-1.38,-25.63,0.69
2019-08-05,1831.81,1821.47,1868.34,1821.47,192258,245489741.00,2.56,-0.54,-9.84,0.81
