2012-01-04,538.71,538.71,538.71,538.71,8769,5949942.00,0.00,-0.99,-5.38,0.04
2012-01-05,521.88,521.88,521.88,521.88,12259,8252106.00,0.00,-3.12,-16.83,0.05
2012-01-06,528.32,528.32,528.32,528.32,10638,7027653.00,0.00,1.23,6.44,0.04
2012-01-09,544.98,544.98,544.98,544.98,11949,8334819.00,0.00,3.15,16.66,0.05
2012-01-10,563.53,563.53,563.53,563.53,19286,15323162.00,0.00,3.40,18.55,0.08
2012-01-11,561.12,561.12,561.12,561.12,12792,10629467.00,0.00,-0.43,-2.41,0.05
2012-01-12,555.01,555.01,555.01,555.01,11876,9254081.00,0.00,-1.09,-6.11,0.05
2012-01-13,531.84,531.84,531.84,531.84,11684,9208136.00,0.00,-4.17,-23.17,0.05
2012-01-16,524.10,524.10,524.10,524.10,8324,5993563.00,0.00,-1.46,-7.74,0.04
2012-01-17,545.12,545.12,545.12,545.12,14982,12794956.00,0.00,4.01,21.02,0.06
2012-01-18,530.93,530.93,530.93,530.93,10710,8622567.00,0.00,-2.60,-14.19,0.05
2012-01-19,535.75,535.75,535.75,535.75,7611,6107069.00,0.00,0.91,4.82,0.03
2012-01-20,539.37,539.37,539.37,539.37,7959,6907467.00,0.00,0.68,3.62,0.03
2012-01-30,537.86,537.86,537.86,537.86,6124,5221075.00,0.00,-0.28,-1.51,0.03
2012-01-31,549.37,549.37,549.37,549.37,18586,18603979.00,0.00,2.14,11.51,0.08
2012-02-01,546.23,546.23,546.23,546.23,27558,28906641.00,0.00,-0.57,-3.14,0.12
2012-02-02,550.09,550.09,550.09,550.09,21089,20398961.00,0.00,0.71,3.86,0.09
2012-02-03,558.81,558.81,558.81,558.81,26482,25430720.00,0.00,1.59,8.72,0.11
2012-02-06,559.04,559.04,559.04,559.04,23403,20917113.00,0.00,0.04,0.23,0.10
2012-02-07,548.67,548.67,548.67,548.67,14651,12989373.00,0.00,-1.85,-10.37,0.06
2012-02-08,561.35,561.35,561.35,561.35,18931,16098655.00,0.00,2.31,12.68,0.08
2012-02-09,565.13,565.13,565.13,565.13,28686,28075923.00,0.00,0.67,3.78,0.12
2012-02-10,571.23,571.23,571.23,571.23,18968,18073022.00,0.00,1.08,6.10,0.08
2012-02-13,575.11,575.11,575.11,575.11,17483,16905847.00,0.00,0.68,3.88,0.07
2012-02-14,573.82,573.82,573.82,573.82,15244,14911767.00,0.00,-0.22,-1.29,0.06
