1998-01-05,2.70,2.71,2.76,2.70,6923,8513000.00,2.23,0.74,0.02,1.73
1998-01-06,2.73,2.76,2.80,2.71,10431,12977000.00,3.32,1.85,0.05,2.61
1998-01-07,2.77,2.76,2.80,2.75,8256,10350000.00,1.81,0.00,0.00,2.06
1998-01-08,2.76,2.70,2.76,2.69,7654,9368000.00,2.54,-2.17,-0.06,1.91
1998-01-09,2.68,2.71,2.71,2.67,9069,11016000.00,1.48,0.37,0.01,2.27
1998-01-12,2.71,2.69,2.74,2.67,8329,10086000.00,2.58,-0.74,-0.02,2.08
1998-01-13,2.65,2.53,2.65,2.45,8156,9216000.00,7.43,-5.95,-0.16,2.04
1998-01-14,2.53,2.54,2.58,2.52,4752,5408000.00,2.37,0.40,0.01,1.19
1998-01-15,2.56,2.57,2.61,2.54,2893,3315000.00,2.76,1.18,0.03,0.72
1998-01-16,2.59,2.60,2.64,2.55,2634,3058000.00,3.50,1.17,0.03,0.66
1998-01-19,2.61,2.57,2.61,2.57,2170,2502000.00,1.54,-1.15,-0.03,0.54
1998-01-20,2.58,2.61,2.61,2.57,1989,2305000.00,1.56,1.56,0.04,0.50
1998-01-21,2.59,2.63,2.65,2.59,3233,3799000.00,2.30,0.77,0.02,0.81
1998-01-22,2.62,2.67,2.68,2.62,5425,6479000.00,2.28,1.52,0.04,1.36
1998-01-23,2.68,2.67,2.70,2.65,5025,6040000.00,1.87,0.00,0.00,1.26
1998-02-09,2.77,2.66,2.77,2.65,3930,4759000.00,4.49,-0.37,-0.01,0.98
1998-02-10,2.66,2.62,2.66,2.61,2474,2916000.00,1.88,-1.50,-0.04,0.62
1998-02-11,2.58,2.62,2.64,2.58,3730,4338000.00,2.29,0.00,0.00,0.93
1998-02-12,2.61,2.61,2.64,2.59,3456,4032000.00,1.91,-0.38,-0.01,0.86
1998-02-13,2.61,2.60,2.63,2.58,3103,3615000.00,1.92,-0.38,-0.01,0.78
1998-02-16,2.62,2.57,2.63,2.50,4668,5387000.00,5.00,-1.15,-0.03,1.17
1998-02-17,2.58,2.64,2.64,2.56,4992,5825000.00,3.11,2.72,0.07,1.25
1998-02-18,2.64,2.61,2.66,2.60,2297,2698000.00,2.27,-1.14,-0.03,0.57
1998-02-19,2.65,2.61,2.65,2.60,1575,1845000.00,1.92,0.00,0.00,0.39
1998-02-20,2.63,2.58,2.64,2.56,2300,2661000.00,3.07,-1.15,-0.03,0.58
1998-02-23,2.55,2.54,2.55,2.51,4785,5401000.00,1.55,-1.55,-0.04,1.20
1998-02-24,2.55,2.52,2.58,2.51,3549,4001000.00,2.76,-0.79,-0.02,0.89
1998-02-25,2.54,2.47,2.54,2.47,4675,5171000.00,2.78,-1.98,-0.05,1.17
1998-02-26,2.50,2.48,2.51,2.45,2431,2671000.00,2.43,0.40,0.01,0.61
1998-02-27,2.47,2.46,2.51,2.45,2754,3031000.00,2.42,-0.81,-0.02,0.69
1998-03-02,2.45,2.40,2.45,2.39,3067,3293000.00,2.44,-2.44,-0.06,0.77
1998-03-03,2.40,2.44,2.44,2.40,2115,2270000.00,1.67,1.67,0.04,0.53
1998-03-04,2.45,2.47,2.47,2.41,1835,1983000.00,2.46,1.23,0.03,0.46
1998-03-05,2.48,2.46,2.49,2.45,881,969000.00,1.62,-0.40,-0.01,0.22
1998-03-06,2.46,2.45,2.47,2.45,1495,1632000.00,0.81,-0.41,-0.01,0.37
1998-03-09,2.45,2.45,2.48,2.44,1158,1264000.00,1.63,0.00,0.00,0.29
1998-03-10,2.44,2.45,2.45,2.40,1996,2143000.00,2.04,0.00,0.00,0.50
1998-03-11,2.45,2.40,2.45,2.40,1425,1535000.00,2.04,-2.04,-0.05,0.36
1998-03-12,2.41,2.39,2.41,2.38,901,956000.00,1.25,-0.42,-0.01,0.23
1998-03-13,2.39,2.40,2.41,2.37,1352,1429000.00,1.67,0.42,0.01,0.34
1998-03-16,2.39,2.43,2.43,2.39,1316,1410000.00,1.67,1.25,0.03,0.33
1998-03-17,2.45,2.50,2.50,2.41,2834,3079000.00,3.70,2.88,0.07,0.71
1998-03-18,2.50,2.45,2.51,2.44,2889,3179000.00,2.80,-2.00,-0.05,0.72
