2022-01-04,31.13,32.33,34.09,31.13,20987,97292291.00,9.16,0.09,0.03,5.55
2022-01-05,33.10,31.51,33.10,29.45,12900,57216414.00,11.29,-2.54,-0.82,3.41
2022-01-06,31.78,32.25,32.42,30.39,12722,56578146.00,6.44,2.35,0.74,3.36
2022-01-07,32.33,33.15,35.18,31.24,17348,82355095.00,12.22,2.79,0.90,4.59
2022-01-10,33.13,33.69,35.09,32.96,16031,77448040.00,6.43,1.63,0.54,4.24
2022-01-11,33.29,33.67,34.57,32.81,10287,49242890.00,5.22,-0.06,-0.02,2.72
2022-01-12,33.79,35.27,36.75,33.59,20695,103341166.00,9.39,4.75,1.60,5.47
2022-01-13,35.81,32.51,35.81,32.49,19477,92704227.00,9.41,-7.83,-2.76,5.15
2022-01-14,32.17,32.14,33.52,30.92,16269,74684588.00,8.00,-1.14,-0.37,4.30
2022-01-17,32.65,30.10,33.54,29.24,32863,146013648.00,13.38,-6.35,-2.04,8.69
2022-01-18,29.45,26.37,29.87,26.26,27079,106644263.00,11.99,-12.39,-3.73,7.16
2022-01-19,26.37,25.53,26.66,25.24,13683,50363091.00,5.38,-3.19,-0.84,3.62
2022-01-20,25.61,23.90,25.66,23.59,17379,60552094.00,8.11,-6.38,-1.63,4.59
2022-01-21,24.02,22.96,24.12,22.86,7995,26775676.00,5.27,-3.93,-0.94,2.11
2022-01-24,23.16,22.89,23.52,22.28,7374,24354593.00,5.40,-0.30,-0.07,1.95
2022-01-25,22.42,22.24,22.79,21.19,12373,39048853.00,6.99,-2.84,-0.65,3.27
2022-01-26,22.06,21.79,22.30,21.04,7851,24365520.00,5.67,-2.02,-0.45,2.08
2022-01-27,22.17,21.35,22.17,20.68,8037,24452289.00,6.84,-2.02,-0.44,2.12
2022-01-28,21.10,21.63,21.97,21.10,7941,24647970.00,4.07,1.31,0.28,2.10
2022-02-07,21.87,21.50,22.24,21.26,4611,14336293.00,4.53,-0.60,-0.13,1.22
2022-02-08,21.49,21.59,21.67,21.15,3502,10827773.00,2.42,0.42,0.09,0.93
2022-02-09,21.81,21.71,21.81,21.36,5386,16720490.00,2.08,0.56,0.12,1.42
2022-02-10,21.54,21.99,22.88,21.54,18688,59555197.00,6.17,1.29,0.28,4.94
2022-02-11,21.69,20.81,21.98,20.61,9779,29709770.00,6.23,-5.37,-1.18,2.58
2022-02-14,20.46,20.09,20.73,19.80,16890,49113082.00,4.47,-3.46,-0.72,4.46
2022-02-15,20.19,20.41,20.70,19.92,8188,24070396.00,3.88,1.59,0.32,2.16
2022-02-16,20.61,20.81,20.95,20.35,7177,21403714.00,2.94,1.96,0.40,1.90
2022-02-17,20.86,20.81,21.14,20.55,4396,13213087.00,2.84,0.00,0.00,1.16
2022-02-18,20.94,20.50,20.94,20.17,3716,10994940.00,3.70,-1.49,-0.31,0.98
2022-02-21,20.50,20.67,20.77,20.26,5346,15878090.00,2.49,0.83,0.17,1.41
2022-02-22,20.74,20.46,20.81,19.80,5295,15384537.00,4.89,-1.02,-0.21,1.40
2022-02-23,20.23,21.31,21.59,20.23,9674,29537303.00,6.65,4.15,0.85,2.56
2022-02-24,21.31,20.62,21.61,20.39,7500,22739291.00,5.73,-3.24,-0.69,1.98
2022-02-25,21.01,21.44,21.88,21.00,9488,29446763.00,4.27,3.98,0.82,2.51
2022-02-28,21.89,21.39,21.89,20.90,4041,12381614.00,4.62,-0.23,-0.05,1.07
2022-03-01,21.52,21.57,21.66,20.88,4839,14797207.00,3.65,0.84,0.18,1.28
2022-03-02,21.33,21.61,21.83,21.03,5053,15673702.00,3.71,0.19,0.04,1.34
2022-03-03,21.35,21.24,21.88,21.04,6644,20477335.00,3.89,-1.71,-0.37,1.76
2022-03-04,21.03,21.39,21.94,20.91,5948,18428872.00,4.85,0.71,0.15,1.57
