2025-01-02,2381.38,2334.68,2421.40,2307.19,464657,1058760922.00,4.80,-1.82,-43.31,4.23
2025-01-03,2346.35,2190.60,2346.35,2188.28,562691,1223073400.00,6.77,-6.17,-144.08,5.12
2025-01-06,2194.98,2187.56,2249.27,2156.04,517282,1124668324.00,4.26,-0.14,-3.04,4.71
2025-01-07,2190.90,2233.32,2233.81,2182.24,375516,807404236.00,2.36,2.09,45.76,3.42
2025-01-08,2214.84,2245.70,2267.60,2166.61,546868,1178025432.00,4.52,0.55,12.38,4.97
2025-01-09,2231.91,2271.74,2302.44,2231.91,546784,1199996062.00,3.14,1.16,26.04,4.97
2025-01-10,2262.48,2183.37,2298.22,2183.37,443436,954903376.00,5.06,-3.89,-88.37,4.03
2025-01-13,2138.47,2174.91,2186.11,2099.49,341572,714122286.00,3.97,-0.39,-8.46,3.11
2025-01-14,2211.30,2336.78,2336.78,2200.88,794752,1766279109.00,6.25,7.44,161.87,7.23
2025-01-15,2357.48,2409.18,2497.08,2357.48,1128538,2720918529.00,5.97,3.10,72.40,10.27
2025-01-16,2395.09,2381.00,2470.73,2355.82,791974,1874518901.00,4.77,-1.17,-28.18,7.20
2025-01-17,2376.72,2341.40,2376.72,2322.44,447898,1033708659.00,2.28,-1.66,-39.60,4.07
2025-01-20,2366.49,2347.25,2380.04,2337.01,421161,975552190.00,1.84,0.25,5.85,3.83
2025-01-21,2372.46,2384.70,2423.31,2354.42,549458,1242238941.00,2.93,1.60,37.45,5.00
2025-01-22,2381.49,2319.40,2381.49,2315.79,385646,868233891.00,2.76,-2.74,-65.30,3.51
2025-01-23,2362.69,2339.27,2420.45,2339.27,614548,1451963581.00,3.50,0.86,19.87,5.59
2025-01-24,2334.48,2428.43,2433.31,2321.08,665946,1561037708.00,4.80,3.81,89.16,6.06
2025-01-27,2480.20,2429.67,2480.20,2420.95,661617,1562023765.00,2.44,0.05,1.24,6.02
2025-02-05,2505.68,2535.86,2562.46,2478.25,893009,2195289221.00,3.47,4.37,106.19,8.12
2025-02-06,2525.95,2623.26,2630.17,2477.83,970633,2461850887.00,6.01,3.45,87.40,8.83
