2026-01-05,666.13,663.45,667.72,653.89,2053862,2422979850.00,2.09,0.28,1.84,6.50
2026-01-06,662.03,663.64,668.23,661.54,1856925,2149701666.00,1.01,0.03,0.19,5.88
2026-01-07,661.37,658.52,665.50,656.87,1619459,1813544709.00,1.30,-0.77,-5.12,5.13
2026-01-08,658.60,657.51,659.74,652.69,1257800,1484062709.00,1.07,-0.15,-1.01,3.98
2026-01-09,659.03,669.66,669.66,658.54,1475585,1768139066.00,1.69,1.85,12.15,4.67
2026-01-12,669.88,672.23,674.32,664.44,1645149,1971183325.00,1.48,0.38,2.57,5.21
2026-01-13,671.32,667.46,677.10,665.47,1569169,1900576662.00,1.73,-0.71,-4.77,4.97
2026-01-14,665.77,664.34,671.94,655.46,1349856,1688256498.00,2.47,-0.47,-3.12,4.28
2026-01-15,661.75,662.45,667.33,658.94,1053648,1361394363.00,1.26,-0.28,-1.89,3.34
2026-01-16,669.43,680.48,684.39,669.43,940777,1356159676.00,2.26,2.72,18.03,2.98
2026-01-19,685.81,691.16,691.17,679.11,1224503,2416536826.00,1.77,1.57,10.68,3.88
2026-01-20,691.62,692.99,695.98,686.23,1345911,2113283357.00,1.41,0.26,1.83,4.26
2026-01-21,691.99,701.11,701.97,691.99,874085,1447796845.00,1.44,1.17,8.12,2.77
2026-01-22,703.08,721.03,722.76,703.08,1564486,2253297429.00,2.81,2.84,19.92,4.96
2026-01-23,725.29,718.09,725.71,710.78,1770033,2564995346.00,2.07,-0.41,-2.94,5.61
2026-01-26,720.56,710.76,722.09,705.40,1284959,1917745805.00,2.32,-1.02,-7.33,4.07
2026-01-27,708.91,705.81,708.91,690.27,1185914,1839077425.00,2.62,-0.70,-4.95,3.76
2026-01-28,703.33,709.88,714.20,703.33,1140097,1720764592.00,1.54,0.58,4.07,3.61
2026-01-29,709.70,717.82,726.77,709.70,1466809,1903510114.00,2.40,1.12,7.94,4.65
2026-01-30,713.85,726.57,728.47,711.44,1415862,2048776236.00,2.37,1.22,8.75,4.48
2026-02-02,721.96,715.78,733.07,715.47,1311039,1710848721.00,2.42,-1.49,-10.79,4.15
2026-02-03,723.38,729.66,729.66,716.37,1049309,1454262215.00,1.86,1.94,13.88,3.32
2026-02-04,730.64,731.17,734.89,723.55,1071726,1327061159.00,1.55,0.21,1.51,3.39
2026-02-05,729.78,742.78,744.16,729.38,1067736,1328932334.00,2.02,1.59,11.61,3.38
2026-02-06,740.48,753.98,760.83,740.48,1279417,1751861114.00,2.74,1.51,11.20,4.05
2026-02-09,760.49,755.25,762.33,752.12,1033115,1403981738.00,1.35,0.17,1.27,3.27
2026-02-10,755.65,748.45,755.65,748.45,937152,1282939093.00,0.95,-0.90,-6.80,2.97
2026-02-11,748.31,743.20,754.00,742.71,1085060,1504079574.00,1.51,-0.70,-5.25,3.44
2026-02-12,740.69,732.83,740.86,729.49,1129194,1696069261.00,1.53,-1.40,-10.37,3.58
2026-02-13,733.60,727.15,738.02,726.37,735202,1030960390.00,1.59,-0.78,-5.68,2.33
2026-02-24,732.59,725.46,734.03,717.82,756177,1180380445.00,2.23,-0.23,-1.69,2.39
2026-02-25,727.10,726.51,731.53,724.05,692927,971147863.00,1.03,0.14,1.05,2.19
2026-02-26,730.37,735.15,737.36,729.35,774114,1078880262.00,1.10,1.19,8.64,2.45
2026-02-27,734.80,737.76,740.47,731.58,971290,1243221393.00,1.21,0.36,2.61,3.08
2026-03-02,727.84,720.97,739.42,718.67,1056245,1357809024.00,2.81,-2.28,-16.79,3.35
2026-03-03,725.37,696.17,727.01,695.37,1059994,1294499010.00,4.39,-3.44,-24.80,3.36
2026-03-04,687.16,693.37,697.49,685.16,1030868,1354667627.00,1.77,-0.40,-2.80,3.26
2026-03-05,703.02,704.22,708.35,699.02,889455,1134466842.00,1.35,1.56,10.85,2.82
2026-03-06,699.72,722.14,723.53,699.72,849737,1183893131.00,3.38,2.54,17.92,2.69
2026-03-09,711.39,713.37,716.11,698.01,878373,1225427580.00,2.51,-1.21,-8.77,2.78
2026-03-10,716.60,730.18,730.58,716.18,729440,1067546952.00,2.02,2.36,16.81,2.31
2026-03-11,733.64,727.29,735.07,724.68,800571,963446736.00,1.42,-0.40,-2.89,2.54
2026-03-12,728.19,721.86,731.80,721.46,753668,901322518.00,1.42,-0.75,-5.43,2.39
2026-03-13,719.03,716.24,730.83,713.87,1021200,1152751710.00,2.35,-0.78,-5.62,3.23
2026-03-16,713.36,713.66,716.67,707.49,747674,918607268.00,1.28,-0.36,-2.58,2.37
2026-03-17,719.60,702.73,722.52,702.73,947422,948123185.00,2.77,-1.53,-10.93,3.00
2026-03-18,702.68,712.38,712.82,698.09,818776,860476928.00,2.10,1.37,9.65,2.59
2026-03-19,707.43,689.36,709.73,686.84,809046,987332767.00,3.21,-3.23,-23.02,2.56
2026-03-20,691.88,672.64,698.61,672.64,805803,952010637.00,3.77,-2.43,-16.72,2.55
2026-03-23,662.67,636.60,667.13,632.00,1018216,1174936695.00,5.22,-5.36,-36.04,3.22
2026-03-24,652.79,665.88,666.79,641.49,935496,1023754230.00,3.97,4.60,29.28,2.96
2026-03-25,669.90,682.31,682.73,667.79,790802,895520279.00,2.24,2.47,16.43,2.50
2026-03-26,681.37,673.43,686.71,669.42,735638,964181838.00,2.53,-1.30,-8.88,2.33
2026-03-27,669.22,673.08,677.38,665.92,640315,795874149.00,1.70,-0.05,-0.35,2.03
