2023-01-03,421.58,429.71,429.71,421.58,272379,297376450.00,1.93,1.92,8.09,0.88
2023-01-04,430.23,432.09,434.68,427.92,237080,291303800.00,1.57,0.55,2.38,0.76
2023-01-05,432.91,429.21,432.91,427.55,280599,384995770.00,1.24,-0.67,-2.88,0.90
2023-01-06,428.37,423.63,429.53,422.24,283037,325136681.00,1.70,-1.30,-5.58,0.91
2023-01-09,424.10,424.99,425.22,422.62,310418,281247092.00,0.61,0.32,1.36,1.00
2023-01-10,425.05,420.60,425.05,419.73,216018,283294719.00,1.25,-1.03,-4.39,0.70
2023-01-11,420.05,414.41,420.05,413.43,241448,266790584.00,1.57,-1.47,-6.19,0.78
2023-01-12,413.74,411.00,414.41,410.14,188170,186978211.00,1.03,-0.82,-3.41,0.61
2023-01-13,412.10,412.43,412.74,409.74,169534,150091188.00,0.73,0.35,1.43,0.55
2023-01-16,412.01,420.17,420.18,412.01,241896,267856917.00,1.98,1.88,7.74,0.78
2023-01-17,419.87,416.55,420.02,415.65,206705,196949486.00,1.04,-0.86,-3.62,0.67
2023-01-18,417.33,417.41,418.31,415.63,197704,200467750.00,0.64,0.21,0.86,0.64
2023-01-19,416.99,415.85,417.36,414.78,234044,191435939.00,0.62,-0.37,-1.56,0.75
2023-01-20,416.47,419.19,419.82,416.25,204622,197153112.00,0.86,0.80,3.34,0.66
2023-01-30,422.78,428.21,428.47,422.78,398206,390488842.00,1.36,2.15,9.02,1.28
2023-01-31,427.63,431.27,431.42,426.16,272534,320203865.00,1.23,0.71,3.06,0.88
2023-02-01,433.07,435.71,436.11,430.85,293692,280550316.00,1.22,1.03,4.44,0.95
2023-02-02,436.23,440.46,442.63,434.36,621668,444203891.00,1.90,1.09,4.75,2.00
2023-02-03,440.27,437.40,440.57,432.77,409561,384180347.00,1.77,-0.69,-3.06,1.32
2023-02-06,436.46,435.74,436.69,433.59,311232,282936692.00,0.71,-0.38,-1.66,1.00
2023-02-07,436.41,442.18,442.18,435.83,272545,444056746.00,1.46,1.48,6.44,0.88
2023-02-08,442.82,443.28,445.27,439.48,404104,526250334.00,1.31,0.25,1.10,1.30
