2023-01-03,4.30,4.49,4.53,4.28,133973,59466835.00,5.83,4.66,0.20,2.73
2023-01-04,4.55,4.50,4.64,4.47,109463,49767353.00,3.79,0.22,0.01,2.23
2023-01-05,4.48,4.42,4.53,4.40,65464,29044275.00,2.89,-1.78,-0.08,1.33
2023-01-06,4.49,4.33,4.49,4.30,58082,25321246.00,4.30,-2.04,-0.09,1.18
2023-01-09,4.33,4.33,4.37,4.28,54984,23710906.00,2.08,0.00,0.00,1.12
2023-01-10,4.33,4.30,4.35,4.27,44748,19238298.00,1.85,-0.69,-0.03,0.91
2023-01-11,4.30,4.20,4.33,4.19,51463,21846019.00,3.26,-2.33,-0.10,1.05
2023-01-12,4.21,4.20,4.24,4.14,51524,21581554.00,2.38,0.00,0.00,1.05
2023-01-13,4.22,4.15,4.22,4.11,54498,22620332.00,2.62,-1.19,-0.05,1.11
2023-01-16,4.12,4.18,4.20,4.10,74475,30960602.00,2.41,0.72,0.03,1.52
2023-01-17,4.17,4.06,4.18,4.03,98181,40034405.00,3.59,-2.87,-0.12,2.00
2023-01-18,4.06,4.14,4.16,4.04,66182,27233434.00,2.96,1.97,0.08,1.35
2023-01-19,4.10,4.18,4.20,4.10,49735,20762226.00,2.42,0.97,0.04,1.01
2023-01-20,4.18,4.23,4.27,4.17,41622,17589553.00,2.39,1.20,0.05,0.85
2023-01-30,4.22,4.35,4.41,4.21,123435,53456747.00,4.73,2.84,0.12,2.52
2023-01-31,4.32,4.35,4.36,4.28,60719,26210385.00,1.84,0.00,0.00,1.24
2023-02-01,4.33,4.48,4.49,4.33,90584,40053216.00,3.68,2.99,0.13,1.85
2023-02-02,4.49,4.46,4.50,4.43,73380,32758154.00,1.56,-0.45,-0.02,1.50
2023-02-03,4.45,4.55,4.60,4.44,121583,55118420.00,3.59,2.02,0.09,2.48
2023-02-06,4.56,4.64,4.66,4.53,145328,67096277.00,2.86,1.98,0.09,2.96
2023-02-07,4.81,5.57,5.57,4.68,715663,362415443.00,19.18,20.04,0.93,14.59
2023-02-08,5.48,5.22,5.79,5.17,862752,471389430.00,11.13,-6.28,-0.35,17.59
2023-02-09,5.22,5.37,5.72,5.05,682943,365588750.00,12.84,2.87,0.15,13.93
2023-02-10,5.42,5.57,6.28,5.40,899237,518540872.00,16.39,3.72,0.20,14.07
2023-02-13,5.57,5.85,6.04,5.28,874910,491184935.00,13.64,5.03,0.28,13.69
2023-02-14,5.70,5.57,5.73,5.50,508804,285271516.00,3.93,-4.79,-0.28,7.96
2023-02-15,5.62,5.82,5.88,5.46,578293,329516673.00,7.54,4.49,0.25,9.05
