MjAxMC0wMS0wNCwxMC4zMywxMC4yNCwxMC40NywxMC4xNCw0NzA2OSw2Mzc4NDkzNy4wMCwzLjI0LDAuMzksMC4wNCwyLjk3
2010-01-05,10.24,10.47,10.47,9.97,58630,78740697.00,4.88,2.25,0.23,3.69
2010-01-06,10.43,10.32,10.53,10.27,37691,51354697.00,2.48,-1.43,-0.15,2.37
2010-01-07,10.31,10.00,10.49,9.99,55422,74889491.00,4.84,-3.10,-0.32,3.49
2010-01-08,9.92,10.10,10.27,9.83,32710,42958979.00,4.40,1.00,0.10,2.06
2010-01-11,10.11,10.47,10.47,9.98,57767,77557055.00,4.85,3.66,0.37,3.64
2010-01-12,10.41,10.80,10.88,10.36,81758,114372715.00,4.97,3.15,0.33,5.15
2010-01-13,10.60,11.23,11.52,10.53,163655,240138080.00,9.17,3.98,0.43,10.31
2010-01-14,11.18,11.67,11.74,11.18,115813,173356056.00,4.99,3.92,0.44,7.30
2010-01-15,11.57,11.47,11.60,11.33,48051,72142792.00,2.31,-1.71,-0.20,3.03
2010-01-18,11.44,11.58,11.68,11.37,37733,56983236.00,2.70,0.96,0.11,2.38
2010-01-19,11.67,11.29,11.67,11.26,39471,58799922.00,3.54,-2.50,-0.29,2.49
2010-01-20,11.25,10.90,11.33,10.76,43697,63205166.00,5.05,-3.45,-0.39,2.75
2010-01-21,10.90,11.07,11.25,10.85,28802,41681842.00,3.67,1.56,0.17,1.81
2010-01-22,10.92,10.97,11.02,10.68,27530,39192091.00,3.07,-0.90,-0.10,1.73
2010-01-25,10.91,10.53,10.97,10.51,23001,32395511.00,4.19,-4.01,-0.44,1.45
2010-01-26,10.59,10.33,10.71,10.22,26642,36554053.00,4.65,-1.90,-0.20,1.68
2010-01-27,10.41,10.33,10.69,10.21,26795,36793858.00,4.65,0.00,0.00,1.69
2010-01-28,10.33,10.57,10.61,10.25,24555,33643939.00,3.48,2.32,0.24,1.55
2010-01-29,10.51,10.57,10.76,10.38,34721,48324692.00,3.60,0.00,0.00,2.19
2010-02-01,10.61,10.90,10.90,10.43,39395,54990178.00,4.45,3.12,0.33,2.48
2010-02-02,10.90,10.57,11.05,10.53,28815,40782844.00,4.77,-3.03,-0.33,1.82
2010-02-03,10.58,10.44,10.66,10.07,33155,45180313.00,5.58,-1.23,-0.13,2.09
2010-02-04,10.53,10.53,10.63,10.33,45673,62845065.00,2.87,0.86,0.09,2.88
2010-02-05,10.19,10.16,10.33,9.77,42338,55695892.00,5.32,-3.51,-0.37,2.67
2010-02-08,10.18,11.18,11.18,10.00,101015,140937094.00,11.61,10.04,1.02,6.37
2010-02-09,10.95,11.01,11.30,10.87,56406,81527561.00,3.85,-1.52,-0.17,3.55
2010-02-10,10.98,11.02,11.30,10.67,30754,44300979.00,5.72,0.09,0.01,1.94
2010-02-11,10.95,11.29,11.51,10.85,49913,73701493.00,5.99,2.45,0.27,3.15
2010-02-12,11.24,11.29,11.44,11.18,27721,41209529.00,2.30,0.00,0.00,1.75
2010-02-22,11.23,11.02,11.28,10.95,30011,43494015.00,2.92,-2.39,-0.27,1.89
2010-02-23,11.05,11.44,11.63,10.88,45567,67620410.00,6.81,3.81,0.42,2.87
2010-02-24,11.43,11.53,11.62,11.28,39002,58541767.00,2.97,0.79,0.09,2.46
2010-02-25,11.56,11.45,11.58,11.36,56498,84699701.00,1.91,-0.69,-0.08,3.56
2010-02-26,11.37,12.20,12.33,11.35,117102,183203429.00,8.56,6.55,0.75,7.38
2010-03-01,12.03,12.18,12.20,11.86,59924,94447983.00,2.79,-0.16,-0.02,3.78
2010-03-02,12.18,12.27,12.56,11.92,73334,117056922.00,5.25,0.74,0.09,4.62
2010-03-03,12.20,12.60,12.85,12.14,64803,106546063.00,5.79,2.69,0.33,4.08
2010-03-04,12.50,11.80,12.60,11.76,62018,98896860.00,6.67,-6.35,-0.80,3.91
2010-03-05,11.83,11.78,12.08,11.47,39462,60985408.00,5.17,-0.17,-0.02,2.49
2010-03-08,11.82,12.06,12.14,11.82,29539,46463970.00,2.72,2.38,0.28,1.86
2010-03-09,12.10,11.87,12.18,11.83,23704,37159197.00,2.90,-1.58,-0.19,1.49
