2018-01-02,2803.69,2796.88,2806.32,2765.26,2049491,5863395585.00,1.47,-0.02,-0.69,0.98
2018-01-03,2797.94,2847.54,2854.75,2788.61,3375269,9415397773.00,2.36,1.81,50.66,1.61
2018-01-04,2834.67,2828.04,2840.20,2814.36,2438749,6512768959.00,0.91,-0.68,-19.50,1.17
2018-01-05,2821.50,2795.19,2836.74,2790.93,2019153,5597663489.00,1.62,-1.16,-32.85,0.97
2018-01-08,2789.62,2766.82,2789.62,2723.80,2679638,7272827740.00,2.35,-1.01,-28.37,1.28
2018-01-09,2760.69,2784.23,2787.35,2752.52,2546420,7037409837.00,1.26,0.63,17.41,1.22
2018-01-10,2775.05,2746.33,2775.05,2714.71,2205499,5847982666.00,2.17,-1.36,-37.90,1.05
2018-01-11,2730.56,2798.55,2815.42,2723.72,2717195,7837097725.00,3.34,1.90,52.22,1.30
2018-01-12,2783.14,2735.34,2783.14,2734.40,2085685,5469628144.00,1.74,-2.26,-63.21,1.00
2018-01-15,2717.09,2610.09,2717.09,2606.11,3153073,9189130374.00,4.06,-4.58,-125.25,1.51
2018-01-16,2601.73,2642.83,2664.51,2601.73,3452351,10838610982.00,2.41,1.25,32.74,1.65
2018-01-17,2659.00,2701.05,2716.31,2624.89,3722917,11384246582.00,3.46,2.20,58.22,1.78
2018-01-18,2709.51,2695.80,2723.99,2692.93,2471552,6941330935.00,1.15,-0.19,-5.25,1.18
2018-01-19,2693.13,2692.64,2744.77,2692.32,2222703,6228740620.00,1.95,-0.12,-3.16,1.06
2018-01-22,2684.51,2680.14,2695.89,2613.00,2448661,6845701596.00,3.08,-0.46,-12.50,1.17
2018-01-23,2657.67,2653.50,2685.92,2641.73,2106733,5956849997.00,1.65,-0.99,-26.64,1.01
2018-01-24,2647.39,2709.20,2709.20,2628.58,2627910,7352247754.00,3.04,2.10,55.70,1.26
2018-01-25,2699.30,2681.42,2721.93,2681.42,2170277,5999890944.00,1.50,-1.03,-27.78,1.04
2018-01-26,2669.22,2636.05,2688.05,2635.38,2274730,6863846947.00,1.96,-1.69,-45.37,1.09
2018-01-29,2629.56,2551.97,2633.63,2538.92,3577784,10472308470.00,3.59,-3.19,-84.08,1.71
2018-01-30,2539.38,2543.46,2565.15,2534.63,1803176,4813407974.00,1.20,-0.33,-8.51,0.86
2018-01-31,2520.07,2415.65,2520.07,2415.65,1870375,4333352287.00,4.11,-5.03,-127.81,0.89
2018-02-01,2393.00,2291.94,2414.27,2291.94,3171554,8095546008.00,5.06,-5.12,-123.71,1.52
2018-02-02,2273.32,2267.16,2309.71,2228.69,2951624,6278912607.00,3.53,-1.08,-24.78,1.41
2018-02-05,2225.02,2243.91,2282.78,2222.37,1779841,4039742889.00,2.66,-1.03,-23.25,0.85
2018-02-06,2186.62,2092.92,2217.85,2092.92,1967951,4221825588.00,5.57,-6.73,-150.99,0.94
2018-02-07,2150.67,2137.55,2160.16,2039.93,1787093,3928152414.00,5.74,2.13,44.63,0.85
2018-02-08,2124.50,2211.43,2220.88,2124.50,1823567,4359731477.00,4.51,3.46,73.88,0.87
2018-02-09,2149.01,2150.02,2199.50,2123.64,2000931,4215953028.00,3.43,-2.78,-61.41,0.96
2018-02-12,2173.78,2220.90,2233.42,2173.78,1669246,3795311644.00,2.77,3.30,70.88,0.80
2018-02-13,2228.77,2199.43,2233.49,2198.61,1609629,3697520674.00,1.57,-0.97,-21.47,0.77
2018-02-14,2199.86,2195.68,2208.22,2190.89,1054209,2537273342.00,0.79,-0.17,-3.75,0.50
2018-02-22,2218.49,2259.92,2263.82,2212.26,1515037,3535439444.00,2.35,2.93,64.24,0.72
2018-02-23,2256.58,2277.78,2279.93,2250.30,1566522,3798823339.00,1.31,0.79,17.86,0.75
2018-02-26,2306.31,2391.92,2400.95,2296.17,2654498,6652714132.00,4.60,5.01,114.14,1.27
2018-02-27,2387.06,2403.35,2421.84,2382.18,2456100,6067118848.00,1.66,0.48,11.43,1.17
2018-02-28,2380.41,2400.69,2422.94,2354.47,1973855,4706815065.00,2.85,-0.11,-2.66,0.94
2018-03-01,2380.24,2454.10,2454.10,2379.50,2066716,4824582603.00,3.11,2.22,53.41,0.99
2018-03-02,2438.26,2428.60,2484.17,2426.36,1897376,4544881644.00,2.36,-1.04,-25.50,0.91
2018-03-05,2433.34,2476.20,2477.28,2426.24,1617024,3925122199.00,2.10,1.96,47.60,0.77
2018-03-06,2482.53,2496.50,2526.43,2467.29,2591870,6851444983.00,2.39,0.82,20.30,1.24
2018-03-07,2487.32,2489.51,2499.29,2470.68,1574947,3962912984.00,1.15,-0.28,-6.99,0.75
2018-03-08,2489.58,2515.29,2515.29,2489.01,1395124,3468184442.00,1.06,1.04,25.78,0.67
2018-03-09,2511.82,2626.51,2628.76,2511.82,2981320,7360602975.00,4.65,4.42,111.22,1.43
2018-03-12,2654.38,2667.94,2689.76,2642.13,2962791,7130495914.00,1.81,1.58,41.43,1.42
2018-03-13,2662.14,2625.73,2664.78,2620.16,2060775,5030645560.00,1.67,-1.58,-42.21,0.99
2018-03-14,2605.35,2583.58,2618.29,2583.58,1491389,3714024563.00,1.32,-1.61,-42.15,0.71
2018-03-15,2559.06,2538.08,2567.22,2477.96,1934387,4426100772.00,3.45,-1.76,-45.50,0.92
2018-03-16,2535.69,2534.47,2569.91,2534.47,1883625,3999680651.00,1.40,-0.14,-3.61,0.90
2018-03-19,2520.94,2557.11,2573.69,2520.94,2083648,4396640185.00,2.08,0.89,22.64,1.00
2018-03-20,2528.09,2579.89,2580.17,2518.01,1661477,3719211964.00,2.43,0.89,22.78,0.79
2018-03-21,2592.49,2554.29,2630.35,2553.47,2471398,5465678783.00,2.98,-0.99,-25.60,1.18
2018-03-22,2542.03,2546.87,2571.05,2527.45,1819107,3966986175.00,1.71,-0.29,-7.42,0.87
2018-03-23,2411.80,2322.12,2458.66,2310.00,2890408,6611130408.00,5.84,-8.82,-224.75,1.38
2018-03-26,2268.97,2379.85,2379.92,2223.46,2116629,4703005609.00,6.74,2.49,57.73,1.01
2018-03-27,2403.36,2479.97,2491.22,2403.36,2485580,5675953185.00,3.69,4.21,100.12,1.19
2018-03-28,2439.78,2499.95,2519.63,2434.30,2266735,5069257490.00,3.44,0.81,19.98,1.08
2018-03-29,2499.04,2497.70,2524.36,2471.37,1916592,4441089365.00,2.12,-0.09,-2.25,0.92
2018-03-30,2501.34,2594.00,2595.17,2501.34,2860292,6563884861.00,3.76,3.86,96.30,1.37
2018-04-02,2622.97,2641.70,2669.89,2606.95,3207757,7778507303.00,2.43,1.84,47.70,1.53
2018-04-03,2582.53,2633.60,2640.81,2573.73,2592693,6058615983.00,2.54,-0.31,-8.10,1.24
2018-04-04,2633.13,2580.74,2647.82,2580.06,2157344,4988739450.00,2.57,-2.01,-52.86,1.03
2018-04-09,2566.46,2609.56,2626.20,2547.11,2109574,4992107243.00,3.06,1.12,28.82,1.01
2018-04-10,2606.66,2569.96,2609.03,2524.45,2154547,5221735713.00,3.24,-1.52,-39.60,1.03
2018-04-11,2570.26,2607.50,2621.56,2569.46,2118172,5476805130.00,2.03,1.46,37.54,1.01
2018-04-12,2588.24,2575.27,2608.18,2566.91,1651323,3984663576.00,1.58,-1.24,-32.23,0.79
2018-04-13,2608.78,2578.44,2613.30,2577.95,1363585,3022398467.00,1.37,0.12,3.17,0.65
2018-04-16,2566.32,2576.54,2595.51,2533.92,1728042,4161551376.00,2.39,-0.07,-1.90,0.83
2018-04-17,2652.44,2566.32,2665.34,2561.86,2433692,6177594730.00,4.02,-0.40,-10.22,1.16
2018-04-18,2610.77,2638.64,2649.46,2514.49,3072640,7458868594.00,5.26,2.82,72.32,1.47
2018-04-19,2625.74,2593.58,2649.47,2593.58,2506467,6095111710.00,2.12,-1.71,-45.06,1.20
2018-04-20,2555.44,2499.82,2579.17,2495.97,2287382,5095464299.00,3.21,-3.62,-93.76,1.09
2018-04-23,2490.61,2490.23,2521.64,2450.85,1883303,3923795189.00,2.83,-0.38,-9.59,0.90
