2020-01-02,3263.68,3308.66,3312.15,3254.79,3237825,8040619023.00,1.77,2.20,71.19,1.55
2020-01-03,3321.52,3334.18,3346.72,3306.51,4151432,11149514164.00,1.22,0.77,25.52,1.98
2020-01-06,3307.12,3342.11,3371.77,3291.65,3614990,9046037627.00,2.40,0.24,7.93,1.73
2020-01-07,3351.11,3360.60,3362.89,3324.21,2956258,7091598926.00,1.16,0.55,18.49,1.41
2020-01-08,3338.31,3259.05,3338.31,3252.18,3116154,7518261083.00,2.56,-3.02,-101.55,1.49
2020-01-09,3303.26,3385.68,3385.68,3303.26,4331082,10029920305.00,2.53,3.89,126.63,2.07
2020-01-10,3398.56,3405.73,3419.40,3373.06,3726277,9287633590.00,1.37,0.59,20.05,1.78
2020-01-13,3398.57,3463.15,3463.15,3391.75,3397637,8475989742.00,2.10,1.69,57.42,1.62
2020-01-14,3465.17,3408.79,3469.97,3408.02,3228919,8599335366.00,1.79,-1.57,-54.36,1.54
2020-01-15,3407.74,3416.39,3428.26,3372.10,2600095,6672335600.00,1.65,0.22,7.60,1.24
2020-01-16,3400.49,3386.03,3430.69,3376.17,3072858,8084298573.00,1.60,-0.89,-30.36,1.47
2020-01-17,3391.42,3380.31,3407.70,3364.84,3399481,9836552176.00,1.27,-0.17,-5.72,1.63
2020-01-20,3380.54,3462.67,3462.67,3372.36,3291339,9649810438.00,2.67,2.44,82.36,1.57
2020-01-21,3448.21,3399.88,3454.74,3399.88,2880315,8133417749.00,1.58,-1.81,-62.79,1.38
2020-01-22,3371.26,3437.35,3450.68,3328.71,3655402,10604848172.00,3.59,1.10,37.47,1.75
2020-01-23,3377.25,3263.50,3402.98,3228.34,4209666,11061417777.00,5.08,-5.06,-173.85,2.01
2020-02-03,2937.15,2944.53,2952.61,2937.15,2437708,8270433111.00,0.47,-9.77,-318.97,1.17
2020-02-04,2725.42,2892.06,2912.26,2725.42,4630538,11238082197.00,6.35,-1.78,-52.47,2.21
2020-02-05,2910.56,2999.18,3047.49,2910.56,4352289,10731373624.00,4.73,3.70,107.12,2.08
2020-02-06,2991.76,3083.83,3101.19,2978.46,4008317,10112632380.00,4.09,2.82,84.65,1.92
2020-02-07,3096.65,3194.78,3194.78,3096.52,4164435,10078881846.00,3.19,3.60,110.95,1.99
2020-02-10,3183.05,3243.12,3255.13,3183.05,3596785,9861191744.00,2.26,1.51,48.34,1.72
2020-02-11,3246.35,3227.90,3258.50,3198.46,2771457,7464764573.00,1.85,-0.47,-15.22,1.33
2020-02-12,3217.73,3284.54,3284.54,3207.53,3040694,8583333037.00,2.39,1.75,56.64,1.45
2020-02-13,3275.85,3222.60,3290.02,3217.52,3015325,8349833436.00,2.21,-1.89,-61.94,1.44
2020-02-14,3214.32,3238.88,3281.52,3212.05,2818329,7747348357.00,2.16,0.51,16.28,1.35
2020-02-17,3261.64,3396.09,3396.63,3261.64,6088489,15689934022.00,4.17,4.85,157.21,2.91
2020-02-18,3394.06,3480.04,3480.04,3388.96,5357492,13504405464.00,2.68,2.47,83.95,2.56
2020-02-19,3473.67,3485.80,3539.91,3462.41,5534968,13475184396.00,2.23,0.17,5.76,2.65
2020-02-20,3494.26,3539.92,3545.31,3447.33,4721007,11757320678.00,2.81,1.55,54.12,2.26
2020-02-21,3535.61,3639.66,3678.19,3535.61,5742292,14420775805.00,4.03,2.82,99.74,2.75
2020-02-24,3708.75,3899.46,3909.56,3708.75,7496318,19517610326.00,5.52,7.14,259.80,3.58
2020-02-25,3848.92,4055.86,4070.16,3761.36,12701088,34835902990.00,7.92,4.01,156.40,6.07
2020-02-26,3976.17,3863.29,4028.06,3845.12,10025108,26519331418.00,4.51,-4.75,-192.57,4.79
2020-02-27,3889.18,3852.12,3952.52,3765.77,7146022,19774145434.00,4.83,-0.29,-11.17,3.42
2020-02-28,3615.70,3573.02,3706.78,3564.22,6851633,18204232791.00,3.70,-7.25,-279.10,3.28
2020-03-02,3645.81,3825.85,3844.56,3642.64,7726522,23914135041.00,5.65,7.08,252.83,3.69
2020-03-03,3973.91,3854.80,4032.33,3818.01,10538477,31535158023.00,5.60,0.76,28.95,5.04
2020-03-04,3821.94,3866.90,3929.93,3771.85,7595954,21865009557.00,4.10,0.31,12.10,3.63
2020-03-05,4022.22,3914.16,4049.53,3881.83,7995997,23879295952.00,4.34,1.22,47.26,3.82
2020-03-06,3840.75,3857.73,3909.54,3814.85,5430622,14655035637.00,2.42,-1.44,-56.43,2.60
2020-03-09,3790.68,3811.22,3988.77,3790.68,7466047,21724316091.00,5.13,-1.21,-46.51,3.57
2020-03-10,3791.44,4103.62,4103.62,3756.73,10228662,30005932185.00,9.10,7.67,292.40,4.89
2020-03-11,4135.51,4033.68,4246.25,4030.62,10436777,31075624077.00,5.25,-1.70,-69.94,4.99
2020-03-12,3917.05,4062.15,4062.17,3917.05,8060749,22523163082.00,3.60,0.71,28.47,3.85
2020-03-13,3847.72,4054.13,4125.43,3847.72,8892890,24053567014.00,6.84,-0.20,-8.02,4.25
2020-03-16,4051.01,3731.60,4051.02,3725.18,10438989,30863657999.00,8.04,-7.96,-322.53,4.99
2020-03-17,3773.72,3669.12,3793.00,3518.69,8290890,24795037664.00,7.35,-1.67,-62.48,3.96
2020-03-18,3708.54,3539.30,3777.50,3539.30,7549099,21996155279.00,6.49,-3.54,-129.82,3.61
2020-03-19,3544.53,3733.10,3748.05,3543.80,7888086,23631750202.00,5.77,5.48,193.80,3.77
2020-03-20,3822.71,3796.67,3838.89,3734.30,6156318,18387096684.00,2.80,1.70,63.57,2.94
2020-03-23,3679.12,3715.09,3872.38,3679.12,5805190,17019059593.00,5.09,-2.15,-81.58,2.78
2020-03-24,3833.57,3803.09,3841.54,3610.60,6896302,20253458248.00,6.22,2.37,88.00,3.30
2020-03-25,3874.31,3813.05,3874.31,3784.10,6312993,19357524432.00,2.37,0.26,9.96,3.02
2020-03-26,3749.15,3684.32,3757.25,3673.41,4526089,13110565866.00,2.20,-3.38,-128.73,2.16
2020-03-27,3731.38,3578.15,3731.38,3578.15,4220459,11704284327.00,4.16,-2.88,-106.17,2.02
2020-03-30,3487.09,3421.58,3488.97,3375.33,4667145,12408128002.00,3.18,-4.38,-156.57,2.23
2020-03-31,3468.31,3392.88,3477.74,3389.71,3800211,10758228091.00,2.57,-0.84,-28.70,1.82
2020-04-01,3371.24,3380.84,3476.13,3359.98,3982321,11113199290.00,3.42,-0.35,-12.04,1.90
2020-04-02,3392.81,3524.97,3524.97,3392.81,4235308,12052006967.00,3.91,4.26,144.13,2.03
2020-04-03,3507.65,3455.83,3523.96,3439.61,4065756,11890686585.00,2.39,-1.96,-69.14,1.94
2020-04-07,3528.98,3552.50,3564.85,3520.89,4082805,11702557353.00,1.27,2.80,96.67,1.95
2020-04-08,3536.43,3619.34,3638.65,3515.28,4295131,12297637136.00,3.47,1.88,66.84,2.05
2020-04-09,3640.19,3661.83,3667.16,3624.26,3799625,9926766293.00,1.19,1.17,42.49,1.82
2020-04-10,3626.83,3482.74,3626.84,3477.92,4564514,12523900271.00,4.07,-4.89,-179.09,2.18
2020-04-13,3440.87,3375.58,3440.87,3365.19,3102154,7158161661.00,2.17,-3.08,-107.16,1.48
2020-04-14,3407.34,3472.22,3472.38,3403.02,2859332,7703178167.00,2.05,2.86,96.64,1.37
2020-04-15,3479.89,3435.10,3494.88,3432.86,3398670,8524540509.00,1.79,-1.07,-37.12,1.62
2020-04-16,3414.29,3450.97,3467.22,3393.94,2507843,6243859515.00,2.13,0.46,15.87,1.20
2020-04-17,3483.78,3465.67,3533.33,3457.72,3731686,10879200654.00,2.19,0.43,14.70,1.78
2020-04-20,3467.82,3516.54,3517.74,3459.39,2896921,8435942349.00,1.68,1.47,50.87,1.39
2020-04-21,3496.90,3499.67,3507.71,3448.86,2582823,7157275009.00,1.67,-0.48,-16.87,1.23
2020-04-22,3464.15,3504.67,3505.17,3457.79,2127454,5583457738.00,1.35,0.14,5.00,1.02
2020-04-23,3514.11,3412.39,3514.28,3411.37,2433312,6401178808.00,2.94,-2.63,-92.28,1.16
2020-04-24,3414.67,3366.97,3451.96,3353.74,2965145,7520588542.00,2.88,-1.33,-45.42,1.42
2020-04-27,3372.02,3403.45,3434.74,3349.04,2547634,6892376404.00,2.55,1.08,36.48,1.22
2020-04-28,3380.58,3313.08,3380.58,3207.87,3467981,8597996368.00,5.07,-2.66,-90.37,1.66
2020-04-29,3298.46,3268.32,3318.30,3267.93,2497921,6524540839.00,1.52,-1.35,-44.76,1.19
2020-04-30,3291.82,3432.84,3452.73,3291.82,4510705,13049132180.00,4.92,5.03,164.52,2.16
2020-05-06,3409.70,3547.92,3547.92,3409.70,4221516,11792427714.00,4.03,3.35,115.08,2.02
2020-05-07,3620.97,3538.34,3666.02,3534.24,4653771,14193088257.00,3.71,-0.27,-9.58,2.23
2020-05-08,3578.52,3592.94,3618.21,3570.96,4150905,11437663606.00,1.34,1.54,54.60,1.98
2020-05-11,3621.44,3608.45,3646.25,3581.78,3775721,10753743857.00,1.79,0.43,15.51,1.81
2020-05-12,3609.25,3582.06,3612.53,3516.50,3154207,8882819491.00,2.66,-0.73,-26.39,1.51
2020-05-13,3562.08,3584.16,3590.73,3556.23,2222907,6292589862.00,0.96,0.06,2.10,1.06
2020-05-14,3570.39,3540.39,3592.21,3538.30,2695274,7467249950.00,1.50,-1.22,-43.77,1.29
2020-05-15,3563.26,3556.74,3597.65,3538.34,2986258,7609752627.00,1.68,0.46,16.35,1.43
2020-05-18,3546.80,3436.39,3546.80,3430.59,3536619,9580019080.00,3.27,-3.38,-120.35,1.69
2020-05-19,3467.76,3479.82,3488.79,3439.34,2510352,6714534898.00,1.44,1.26,43.43,1.20
2020-05-20,3485.53,3462.56,3498.07,3436.22,2759837,7291494664.00,1.78,-0.50,-17.26,1.32
2020-05-21,3469.76,3393.01,3476.63,3381.91,2706998,7777658002.00,2.74,-2.01,-69.55,1.29
2020-05-22,3387.13,3322.83,3412.75,3310.89,2434618,6776413788.00,3.00,-2.07,-70.18,1.16
2020-05-25,3310.21,3248.46,3310.21,3232.76,3061755,8589653263.00,2.33,-2.24,-74.37,1.46
2020-05-26,3256.87,3328.97,3328.97,3256.87,2367032,6086830435.00,2.22,2.48,80.51,1.13
2020-05-27,3333.95,3275.07,3333.95,3267.46,2623528,5923182813.00,2.00,-1.62,-53.90,1.25
2020-05-28,3273.52,3256.09,3291.13,3199.38,2653122,6803900573.00,2.80,-0.58,-18.98,1.27
