2025-01-02,5744.70,5683.32,5894.33,5607.06,12095467,39571636178.00,4.97,-1.63,-94.22,5.78
2025-01-03,5683.13,5371.05,5683.13,5363.22,10728363,33963226992.00,5.63,-5.49,-312.27,5.13
2025-01-06,5371.12,5323.05,5422.30,5263.21,8427746,27973698777.00,2.96,-0.89,-48.00,4.03
2025-01-07,5343.76,5629.86,5631.06,5343.76,10312858,36052811998.00,5.40,5.76,306.81,4.93
2025-01-08,5566.50,5636.50,5678.72,5427.42,10689552,36167627364.00,4.46,0.12,6.64,5.11
2025-01-09,5591.47,5669.40,5711.88,5591.47,10621023,38444034281.00,2.14,0.58,32.90,5.08
2025-01-10,5635.32,5418.01,5678.92,5418.01,11011397,39002811798.00,4.60,-4.43,-251.39,5.26
2025-01-13,5341.83,5413.01,5473.17,5261.97,7948547,29404172832.00,3.90,-0.09,-5.00,3.80
2025-01-14,5454.32,5735.81,5735.81,5415.44,11756919,39624304236.00,5.92,5.96,322.80,5.62
2025-01-15,5718.34,5671.49,5752.11,5647.46,9237204,31240912076.00,1.82,-1.12,-64.32,4.42
2025-01-16,5703.15,5836.61,5897.75,5666.58,12509642,50051433759.00,4.08,2.91,165.12,5.98
2025-01-17,5800.02,5839.25,5893.67,5746.22,10361570,43256078662.00,2.53,0.05,2.64,4.95
2025-01-20,5889.76,5939.56,5987.53,5865.20,9105391,38583148402.00,2.09,1.72,100.31,4.35
2025-01-21,6017.58,6048.93,6049.87,5930.47,10205651,45033475875.00,2.01,1.84,109.37,4.88
2025-01-22,6076.87,6122.47,6199.71,6076.87,10392312,50058527275.00,2.03,1.22,73.54,4.97
2025-01-23,6174.66,6046.68,6324.78,6046.68,13653901,51562479041.00,4.54,-1.24,-75.79,6.53
2025-01-24,6029.82,6202.75,6205.25,6029.82,10834990,41977120865.00,2.90,2.58,156.07,5.18
2025-01-27,6118.61,5871.87,6118.61,5871.87,9518833,40132354346.00,3.98,-5.33,-330.88,4.55
2025-02-05,5828.92,5726.04,5828.92,5669.04,11081532,47954446270.00,2.72,-2.48,-145.83,5.30
2025-02-06,5768.01,5981.16,5984.14,5749.15,11128532,42306286660.00,4.10,4.46,255.12,5.32
2025-02-07,5978.11,6093.09,6179.75,5978.11,13471768,49873658444.00,3.37,1.87,111.93,6.44
2025-02-10,6135.26,6217.65,6218.24,6117.05,12022786,39578498127.00,1.66,2.04,124.56,5.75
2025-02-11,6217.90,6225.79,6286.14,6171.13,10209981,33890962452.00,1.85,0.13,8.14,4.88
2025-02-12,6209.00,6318.39,6320.54,6209.00,10554749,35596945168.00,1.79,1.49,92.60,5.05
2025-02-13,6307.92,6211.30,6307.92,6209.74,12255395,40491399989.00,1.55,-1.69,-107.09,5.86
2025-02-14,6196.91,6191.48,6291.86,6138.74,10879077,35656843380.00,2.47,-0.32,-19.82,5.20
2025-02-17,6242.21,6406.30,6452.12,6242.21,13381768,51278096175.00,3.39,3.47,214.82,6.40
2025-02-18,6362.11,6242.78,6449.75,6214.87,12251701,41593488734.00,3.67,-2.55,-163.52,5.86
2025-02-19,6224.30,6404.69,6404.69,6186.05,10115638,34432261888.00,3.50,2.59,161.91,4.84
2025-02-20,6410.56,6463.74,6477.27,6359.04,10549174,35788170458.00,1.85,0.92,59.05,5.04
2025-02-21,6511.18,6715.66,6728.50,6480.55,16062958,58933393690.00,3.84,3.90,251.92,7.68
2025-02-24,6665.93,6628.13,6677.69,6548.12,14112274,52796613710.00,1.93,-1.30,-87.53,6.75
2025-02-25,6481.20,6651.97,6723.45,6481.20,11996745,39645812940.00,3.65,0.36,23.84,5.74
2025-02-26,6682.61,6720.95,6722.78,6589.42,12348111,41809969718.00,2.00,1.04,68.98,5.90
2025-02-27,6709.45,6546.45,6722.48,6414.03,12476734,44544426382.00,4.59,-2.60,-174.50,5.97
2025-02-28,6424.70,6089.10,6424.70,6070.49,10986295,40593088082.00,5.41,-6.99,-457.35,5.25
2025-03-03,6110.86,6024.13,6155.17,5974.41,9673555,34964803306.00,2.97,-1.07,-64.97,4.63
2025-03-04,5928.85,6130.53,6133.10,5928.85,7477912,25905670393.00,3.39,1.77,106.40,3.58
2025-03-05,6149.58,6296.82,6296.82,6149.58,8397645,27517367560.00,2.40,2.71,166.29,4.02
