2022-01-04,3363.03,3376.91,3386.52,3352.48,3597682,5551248723.00,1.01,0.51,17.20,1.72
2022-01-05,3374.26,3309.17,3374.88,3289.74,3143926,5262417573.00,2.52,-2.01,-67.74,1.50
2022-01-06,3297.01,3316.14,3335.98,3284.76,2596038,4618367010.00,1.55,0.21,6.97,1.24
2022-01-07,3324.90,3226.78,3338.11,3226.41,2791168,5274285069.00,3.37,-2.69,-89.36,1.33
2022-01-10,3221.12,3273.51,3274.77,3183.86,2890035,6291678073.00,2.82,1.45,46.73,1.38
2022-01-11,3273.74,3229.77,3291.50,3219.70,2661530,4815638549.00,2.19,-1.34,-43.74,1.27
2022-01-12,3236.48,3240.42,3269.05,3210.95,2161699,4633996502.00,1.80,0.33,10.65,1.03
2022-01-13,3265.06,3204.22,3269.48,3202.00,2292132,4732690961.00,2.08,-1.12,-36.20,1.10
2022-01-14,3186.25,3206.96,3239.66,3179.26,1882829,3728219860.00,1.89,0.09,2.74,0.90
2022-01-17,3219.22,3363.09,3365.67,3219.22,3727653,8090826672.00,4.57,4.87,156.13,1.78
2022-01-18,3380.07,3350.33,3411.17,3343.32,4534880,7444591803.00,2.02,-0.38,-12.76,2.17
2022-01-19,3350.11,3359.43,3379.62,3332.84,3394388,5555108866.00,1.40,0.27,9.10,1.62
2022-01-20,3352.14,3264.77,3352.14,3263.16,3069304,5643182778.00,2.65,-2.82,-94.66,1.47
2022-01-21,3261.63,3224.59,3292.51,3213.60,2418009,4592605568.00,2.42,-1.23,-40.18,1.16
2022-01-24,3203.26,3193.45,3226.71,3187.70,2344708,4521484057.00,1.21,-0.97,-31.14,1.12
2022-01-25,3183.26,3037.72,3190.77,3037.72,2872096,4844819405.00,4.79,-4.88,-155.73,1.37
2022-01-26,3048.34,3051.81,3069.85,3009.42,1840340,3540092766.00,1.99,0.46,14.09,0.88
2022-01-27,3054.28,2915.51,3054.28,2914.38,2358097,4427174564.00,4.58,-4.47,-136.30,1.13
2022-01-28,2935.98,2972.08,3006.26,2913.24,1794198,3238705701.00,3.19,1.94,56.57,0.86
2022-02-07,3024.19,2991.31,3028.29,2981.64,2399663,4754353291.00,1.57,0.65,19.23,1.15
2022-02-08,2993.23,3006.76,3013.25,2961.34,1696544,3230376840.00,1.74,0.52,15.45,0.81
2022-02-09,3011.04,3128.38,3128.38,3000.55,2916560,5575996686.00,4.25,4.04,121.62,1.39
2022-02-10,3127.85,3101.66,3127.85,3077.85,2485439,4969134472.00,1.60,-0.85,-26.72,1.19
2022-02-11,3083.27,3013.29,3087.39,3004.22,2313683,4850964715.00,2.68,-2.85,-88.37,1.11
2022-02-14,2983.16,3006.42,3034.99,2971.09,1804551,3734196441.00,2.12,-0.23,-6.87,0.86
2022-02-15,3005.91,3037.49,3047.11,2997.69,1816330,3420754376.00,1.64,1.03,31.07,0.87
2022-02-16,3062.51,3063.36,3070.13,3039.79,1920450,3517593648.00,1.00,0.85,25.87,0.92
2022-02-17,3064.91,3043.16,3068.12,3038.21,2068921,3605411632.00,0.98,-0.66,-20.20,0.99
2022-02-18,3059.94,3111.01,3112.61,3059.94,2360597,4935889313.00,1.73,2.23,67.85,1.13
2022-02-21,3146.95,3222.37,3222.37,3146.95,3814305,8044166555.00,2.42,3.58,111.36,1.82
2022-02-22,3188.01,3180.13,3204.28,3166.34,2753012,5465486824.00,1.18,-1.31,-42.24,1.32
2022-02-23,3182.40,3243.47,3245.22,3181.89,2581927,5034316663.00,1.99,1.99,63.34,1.23
2022-02-24,3225.67,3150.86,3253.46,3098.41,3468121,6534439843.00,4.78,-2.86,-92.61,1.66
2022-02-25,3179.63,3168.87,3214.88,3162.00,2272443,4286148490.00,1.68,0.57,18.01,1.09
2022-02-28,3167.13,3166.92,3168.92,3108.38,1915961,3923215679.00,1.91,-0.06,-1.95,0.92
2022-03-01,3175.53,3196.58,3199.64,3164.56,2113676,4142874979.00,1.11,0.94,29.66,1.01
2022-03-02,3181.55,3186.36,3189.93,3145.69,2072703,3419981511.00,1.38,-0.32,-10.22,0.99
2022-03-03,3199.42,3115.37,3199.42,3113.91,2766234,4060163167.00,2.68,-2.23,-70.99,1.32
2022-03-04,3103.88,3062.85,3126.65,3052.15,2331205,3891808376.00,2.39,-1.69,-52.52,1.11
2022-03-07,3052.59,2965.98,3052.59,2949.75,3149375,6633550161.00,3.36,-3.16,-96.87,1.51
2022-03-08,2968.32,2910.64,2983.36,2898.47,2582269,4732898881.00,2.86,-1.87,-55.34,1.23
2022-03-09,2934.90,2881.56,2955.16,2752.83,2822859,4959850095.00,6.95,-1.00,-29.08,1.35
2022-03-10,2941.53,2904.19,2952.36,2903.65,2239168,4073186346.00,1.69,0.79,22.63,1.07
2022-03-11,2861.85,2893.54,2898.72,2802.53,2360919,4306413178.00,3.31,-0.37,-10.65,1.13
2022-03-14,2868.81,2781.81,2878.66,2781.81,1897350,3511575115.00,3.35,-3.86,-111.73,0.91
