2024-01-02,32.11,32.06,32.44,32.02,6253,20638531.00,1.30,-0.84,-0.27,1.79
2024-01-03,31.94,32.03,32.15,31.67,7910,25888367.00,1.50,-0.09,-0.03,2.26
2024-01-04,32.03,31.92,32.10,31.82,5128,16786895.00,0.87,-0.34,-0.11,1.47
2024-01-05,31.92,31.47,32.35,31.30,6881,22460301.00,3.29,-1.41,-0.45,1.97
2024-01-08,31.46,30.70,31.46,30.70,6142,19532587.00,2.41,-2.45,-0.77,1.75
2024-01-09,30.70,30.57,31.19,30.50,6219,19639492.00,2.25,-0.42,-0.13,1.78
2024-01-10,30.58,30.70,30.80,29.93,7433,23264715.00,2.85,0.43,0.13,2.12
2024-01-11,30.51,30.96,31.40,30.35,12731,40541624.00,3.42,0.85,0.26,3.64
2024-01-12,30.96,31.40,31.58,30.88,10436,33490237.00,2.26,1.42,0.44,2.98
2024-01-15,31.40,32.03,32.16,31.10,10422,33948165.00,3.38,2.01,0.63,2.98
2024-01-16,32.00,32.81,33.70,31.73,26812,90499488.00,6.15,2.44,0.78,7.66
2024-01-17,32.60,31.98,32.80,31.82,14086,46488294.00,2.99,-2.53,-0.83,4.02
2024-01-18,31.90,32.94,34.11,31.74,28156,94572153.00,7.41,3.00,0.96,8.04
2024-01-19,32.70,32.38,33.71,32.38,22401,75256102.00,4.04,-1.70,-0.56,6.40
2024-01-22,32.16,30.15,32.56,30.00,22234,71453340.00,7.91,-6.89,-2.23,6.35
2024-01-23,30.15,31.50,33.00,30.15,21787,70612696.00,9.45,4.48,1.35,6.22
2024-01-24,31.73,32.30,32.54,30.86,19002,61916174.00,5.33,2.54,0.80,5.43
2024-01-25,32.20,31.59,32.90,31.56,34072,111941338.00,4.15,-2.20,-0.71,9.73
2024-01-26,31.59,31.08,31.89,30.87,13400,42958700.00,3.23,-1.61,-0.51,3.83
2024-01-29,31.11,31.70,31.98,31.06,18635,60365872.00,2.96,1.99,0.62,5.32
2024-01-30,31.70,30.42,32.00,30.10,17681,56040156.00,5.99,-4.04,-1.28,5.05
2024-01-31,30.17,27.60,30.28,27.40,22461,65945449.00,9.47,-9.27,-2.82,6.42
2024-02-01,27.05,27.40,28.25,26.70,10149,28678101.00,5.62,-0.72,-0.20,2.90
2024-02-02,27.69,26.60,27.69,26.00,9866,27133579.00,6.17,-2.92,-0.80,2.82
2024-02-05,26.60,23.90,26.60,23.86,15585,39935382.00,10.30,-10.15,-2.70,4.45
2024-02-06,23.32,25.21,25.66,22.69,10646,26614450.00,12.43,5.48,1.31,3.04
2024-02-07,25.21,24.17,25.77,23.90,9834,25371540.00,7.42,-4.13,-1.04,2.81
2024-02-08,24.31,25.82,26.09,23.72,12630,32689125.00,9.81,6.83,1.65,3.61
2024-02-19,26.11,27.05,27.38,26.11,15703,43253411.00,4.92,4.76,1.23,4.49
2024-02-20,26.56,27.05,27.18,26.56,9197,25506767.00,2.29,0.00,0.00,2.63
2024-02-21,26.90,27.13,27.96,26.66,12797,36181047.00,4.81,0.30,0.08,3.66
2024-02-22,27.04,28.00,28.03,27.03,18987,54157248.00,3.69,3.21,0.87,5.42
2024-02-23,28.00,28.40,28.48,27.79,15278,44272034.00,2.46,1.43,0.40,4.36
2024-02-26,28.46,28.00,28.85,27.80,15538,45338021.00,3.70,-1.41,-0.40,4.44
2024-02-27,28.24,29.54,29.86,27.90,20615,61574460.00,7.00,5.50,1.54,5.89
2024-02-28,29.48,27.30,29.79,27.14,19871,58522031.00,8.97,-7.58,-2.24,5.68
2024-02-29,27.01,29.75,30.11,26.92,71487,219033252.00,11.68,8.97,2.45,20.42
2024-03-01,29.55,28.70,29.65,28.35,58207,171926556.00,4.37,-3.53,-1.05,16.63
2024-03-04,28.79,28.08,28.79,27.51,24863,71502214.00,4.46,-2.16,-0.62,7.10
2024-03-05,27.88,27.26,28.07,27.13,19067,53774949.00,3.35,-2.92,-0.82,5.45
2024-03-06,27.07,27.41,27.70,26.98,13438,37832407.00,2.64,0.55,0.15,3.84
2024-03-07,27.66,27.15,27.85,27.05,12750,36006953.00,2.92,-0.95,-0.26,3.64
2024-03-08,27.19,27.87,28.38,27.10,16281,46615762.00,4.71,2.65,0.72,4.65
2024-03-11,27.58,27.92,27.94,27.29,15425,43879497.00,2.33,0.18,0.05,4.41
2024-03-12,27.92,28.68,28.84,27.67,25179,73079678.00,4.19,2.72,0.76,7.19
2024-03-13,28.68,28.41,28.88,28.21,17045,49975502.00,2.34,-0.94,-0.27,4.87
2024-03-14,28.16,28.14,28.69,27.90,11606,33722910.00,2.78,-0.95,-0.27,3.32
2024-03-15,28.40,28.38,28.58,28.07,10188,29685220.00,1.81,0.85,0.24,2.91
2024-03-18,28.30,28.84,28.85,28.30,16713,49123880.00,1.94,1.62,0.46,4.77
2024-03-19,28.78,28.50,28.83,28.45,12522,36805215.00,1.32,-1.18,-0.34,3.58
2024-03-20,28.42,28.58,28.66,28.36,9336,27383302.00,1.05,0.28,0.08,2.67
2024-03-21,28.76,28.19,28.91,28.13,14437,42272437.00,2.73,-1.36,-0.39,4.12
2024-03-22,28.21,27.95,28.58,27.60,15252,43973106.00,3.48,-0.85,-0.24,4.36
2024-03-25,27.86,26.85,28.11,26.85,13137,37147939.00,4.51,-3.94,-1.10,3.75
2024-03-26,26.71,26.54,27.15,26.12,9782,26708959.00,3.84,-1.15,-0.31,2.79
2024-03-27,26.60,26.16,26.87,26.07,11708,31983394.00,3.01,-1.43,-0.38,3.34
2024-03-28,26.07,26.55,26.83,26.05,11738,32109327.00,2.98,1.49,0.39,3.35
2024-03-29,26.38,26.89,26.89,26.21,10266,28132150.00,2.56,1.28,0.34,2.93
2024-04-01,26.87,27.06,27.08,26.58,12496,34531472.00,1.86,0.63,0.17,3.57
2024-04-02,27.01,26.60,27.06,26.51,9224,25375691.00,2.03,-1.70,-0.46,2.64
2024-04-03,26.72,27.20,27.88,26.62,20332,57090510.00,4.74,2.26,0.60,5.81
2024-04-08,27.51,27.60,29.19,27.49,25498,73583364.00,6.25,1.47,0.40,7.28
2024-04-09,27.20,26.95,27.20,26.52,14259,39462637.00,2.46,-2.36,-0.65,4.07
2024-04-10,26.92,26.50,26.92,26.21,12983,35411386.00,2.63,-1.67,-0.45,3.71
2024-04-11,26.10,26.25,26.51,26.10,7015,19020991.00,1.55,-0.94,-0.25,2.00
2024-04-12,26.33,26.07,26.47,26.01,7342,19835569.00,1.75,-0.69,-0.18,2.10
2024-04-15,26.07,26.73,26.75,24.87,13507,36387762.00,7.21,2.53,0.66,3.86
2024-04-16,26.70,25.32,26.71,25.23,12421,32847915.00,5.54,-5.27,-1.41,3.55
2024-04-17,25.50,26.65,26.78,25.50,10342,28061291.00,5.06,5.25,1.33,2.95
2024-04-18,26.66,26.25,26.75,26.10,7920,21511869.00,2.44,-1.50,-0.40,2.26
2024-04-19,26.12,27.09,27.55,25.82,13562,37361918.00,6.59,3.20,0.84,3.87
2024-04-22,26.70,26.98,27.37,26.21,11413,31657509.00,4.28,-0.41,-0.11,3.26
2024-04-23,26.82,26.81,27.20,26.70,7622,21187179.00,1.85,-0.63,-0.17,2.18
2024-04-24,26.75,27.08,27.37,26.70,10243,28510186.00,2.50,1.01,0.27,2.93
2024-04-25,27.10,27.07,27.30,26.72,9281,25833531.00,2.14,-0.04,-0.01,2.65
2024-04-26,26.92,27.00,27.22,26.86,10093,28095944.00,1.33,-0.26,-0.07,2.88
2024-04-29,26.89,27.65,27.70,26.83,13433,37989869.00,3.22,2.41,0.65,3.84
2024-04-30,27.20,26.60,27.20,26.48,16922,46716745.00,2.60,-3.80,-1.05,4.83
2024-05-06,26.80,26.85,26.98,26.57,10823,29803898.00,1.54,0.94,0.25,3.09
2024-05-07,26.84,27.17,27.31,26.75,7879,22000702.00,2.09,1.19,0.32,2.25
2024-05-08,27.23,26.90,27.25,26.81,6542,18186214.00,1.62,-0.99,-0.27,1.87
2024-05-09,27.00,27.71,27.80,26.92,14970,42251928.00,3.27,3.01,0.81,4.28
2024-05-10,27.64,28.35,28.88,27.64,25478,74631570.00,4.47,2.31,0.64,7.28
2024-05-13,28.33,28.25,28.67,27.90,11578,33685076.00,2.72,-0.35,-0.10,3.31
2024-05-14,28.21,27.85,28.56,27.77,9504,27375150.00,2.80,-1.42,-0.40,2.72
2024-05-15,27.67,27.68,28.04,27.25,5451,15469860.00,2.84,-0.61,-0.17,1.56
2024-05-16,27.51,27.71,27.98,27.51,4144,11868077.00,1.70,0.11,0.03,1.18
2024-05-17,27.98,27.82,27.98,27.52,4041,11519259.00,1.66,0.40,0.11,1.15
2024-05-20,27.70,27.85,28.03,27.62,3381,9689401.00,1.47,0.11,0.03,0.97
2024-05-21,27.97,27.49,27.97,27.39,4818,13688908.00,2.08,-1.29,-0.36,1.38
2024-05-22,27.21,27.80,27.95,27.21,3725,10625271.00,2.69,1.13,0.31,1.06
2024-05-23,27.67,27.43,28.13,27.42,5604,15974361.00,2.55,-1.33,-0.37,1.60
2024-05-24,27.46,26.75,27.50,26.75,5038,14066585.00,2.73,-2.48,-0.68,1.44
2024-05-27,27.01,28.08,28.09,26.28,8460,23877011.00,6.77,4.97,1.33,2.42
2024-05-28,27.86,28.47,29.50,27.86,25055,74187231.00,5.84,1.39,0.39,7.16
2024-05-29,28.65,27.99,29.28,27.92,13985,41100085.00,4.78,-1.69,-0.48,4.00
2024-05-30,27.62,27.47,27.89,27.29,8019,22737206.00,2.14,-1.86,-0.52,2.29
