MjAxNS0wMS0wNSwxNi4zMiwxNi41NSwxNi41NywxNi4wNyw2MzA4NiwyNTE0MTY0ODguMDAsMy4wNywxLjcyLDAuMjgsMS42Nw==
2015-01-06,16.53,17.03,17.22,16.44,116330,477250640.00,4.71,2.90,0.48,3.08
2015-01-07,17.00,16.70,17.00,16.65,49212,200377471.00,2.06,-1.94,-0.33,1.30
2015-01-08,16.72,16.67,16.97,16.67,52144,212642418.00,1.80,-0.18,-0.03,1.38
2015-01-09,16.66,16.42,16.82,16.40,59787,241460721.00,2.52,-1.50,-0.25,1.58
2015-01-12,16.44,16.47,16.53,16.22,41065,163753682.00,1.89,0.30,0.05,1.09
2015-01-13,16.44,16.81,16.96,16.36,63725,259287650.00,3.64,2.06,0.34,1.68
2015-01-14,16.81,16.72,17.02,16.69,41672,169976128.00,1.96,-0.54,-0.09,1.10
2015-01-15,16.69,16.79,16.87,16.64,31298,127436693.00,1.38,0.42,0.07,0.83
2015-01-16,16.86,16.83,16.92,16.69,43256,176440260.00,1.37,0.24,0.04,1.14
2015-01-19,16.68,16.58,17.20,16.44,86599,355314128.00,4.52,-1.49,-0.25,2.29
2015-01-20,16.71,17.04,17.10,16.64,62569,256742584.00,2.77,2.77,0.46,1.65
2015-01-21,17.05,17.39,17.46,17.05,91993,386376032.00,2.41,2.05,0.35,2.43
2015-01-22,17.41,17.41,17.60,17.36,83234,352350800.00,1.38,0.12,0.02,2.20
2015-01-23,17.42,17.23,17.49,17.13,57388,240420857.00,2.07,-1.03,-0.18,1.52
2015-01-26,17.11,17.60,17.73,17.11,72754,309851440.00,3.60,2.15,0.37,1.92
2015-01-27,17.68,17.47,17.68,17.29,63333,268320199.00,2.22,-0.74,-0.13,1.67
2015-01-28,17.44,17.33,17.58,17.33,43406,183689800.00,1.43,-0.80,-0.14,1.15
2015-01-29,17.24,17.32,17.47,17.20,43897,184217565.00,1.56,-0.06,-0.01,1.16
2015-01-30,17.33,17.04,17.39,16.97,43251,179559686.00,2.42,-1.62,-0.28,1.14
2015-02-02,16.89,16.94,17.12,16.84,32177,132886545.00,1.64,-0.59,-0.10,0.85
2015-02-03,17.05,17.16,17.23,17.02,32666,135658606.00,1.24,1.30,0.22,0.86
2015-02-04,17.19,16.88,17.28,16.88,35396,146476548.00,2.33,-1.63,-0.28,0.94
2015-02-05,16.98,16.49,17.02,16.45,47747,194351578.00,3.38,-2.31,-0.39,1.26
2015-02-06,16.49,16.44,16.60,16.37,33320,133638037.00,1.39,-0.30,-0.05,0.88
2015-02-09,16.42,16.45,16.60,16.40,26153,105023798.00,1.22,0.06,0.01,0.69
2015-02-10,16.44,16.53,16.54,16.40,33362,133597594.00,0.85,0.49,0.08,0.88
2015-02-11,16.54,16.60,16.66,16.53,27153,109498545.00,0.79,0.42,0.07,0.72
2015-02-12,16.66,16.74,16.80,16.55,31386,127061882.00,1.51,0.84,0.14,0.83
