MjAyMi0wMS0wNCwxMC44MiwxMC43OCwxMS4wMCwxMC43NSwyMjg3MTIsMjUxNDMzNDM5LjAwLDIuMzMsMC42NSwwLjA3LDIuNjk=
2022-01-05,10.78,10.54,10.90,10.46,191243,204547793.00,4.08,-2.23,-0.24,2.25
2022-01-06,10.55,10.64,10.66,10.46,106357,113537137.00,1.90,0.95,0.10,1.25
2022-01-07,10.64,10.54,10.82,10.51,149344,160375288.00,2.91,-0.94,-0.10,1.75
2022-01-10,10.53,10.89,10.92,10.51,188790,205247065.00,3.89,3.32,0.35,2.22
2022-01-11,10.82,11.12,11.13,10.82,227362,253091724.00,2.85,2.11,0.23,2.67
2022-01-12,11.18,11.08,11.21,10.96,168410,187841526.00,2.25,-0.36,-0.04,1.98
2022-01-13,11.03,10.95,11.15,10.89,155865,172718164.00,2.35,-1.17,-0.13,1.83
2022-01-14,10.85,11.21,11.24,10.85,250200,280582176.00,3.56,2.37,0.26,2.94
2022-01-17,11.38,11.11,11.52,11.10,217396,246153617.00,3.75,-0.89,-0.10,2.55
2022-01-18,11.05,10.76,11.14,10.71,199538,218697386.00,3.87,-3.15,-0.35,2.34
2022-01-19,10.75,10.77,10.93,10.68,104452,113774764.00,2.32,0.09,0.01,1.23
2022-01-20,10.80,10.56,10.93,10.54,110740,119736354.00,3.62,-1.95,-0.21,1.30
2022-01-21,10.53,10.25,10.58,10.20,121275,126395131.00,3.60,-2.94,-0.31,1.42
2022-01-24,10.24,10.38,10.44,10.02,117654,121125829.00,4.10,1.27,0.13,1.38
2022-01-25,10.53,10.08,10.90,10.03,193729,205765346.00,8.38,-2.89,-0.30,2.28
2022-01-26,10.06,9.92,10.17,9.91,89740,90813336.00,2.58,-1.59,-0.16,1.05
2022-01-27,9.90,9.61,9.93,9.58,93678,91874348.00,3.53,-3.13,-0.31,1.10
2022-01-28,9.79,9.67,9.81,9.56,81521,79910162.00,2.60,0.62,0.06,0.96
2022-02-07,9.77,9.70,9.82,9.66,68200,67058663.00,1.65,0.31,0.03,0.80
2022-02-08,9.70,9.94,9.94,9.60,63946,63158188.00,3.51,2.47,0.24,0.75
2022-02-09,9.93,10.01,10.06,9.86,66336,66933161.00,2.01,0.70,0.07,0.78
2022-02-10,10.13,10.02,10.15,9.94,54110,54902771.00,2.10,0.10,0.01,0.64
2022-02-11,10.01,9.83,10.01,9.80,64341,64237666.00,2.10,-1.90,-0.19,0.76
2022-02-14,9.76,9.95,9.96,9.75,43392,43377775.00,2.14,1.22,0.12,0.51
2022-02-15,9.91,9.95,10.01,9.83,49965,50082387.00,1.81,0.00,0.00,0.59
2022-02-16,10.00,10.09,10.10,9.91,61628,62236585.00,1.91,1.41,0.14,0.72
2022-02-17,10.03,9.96,10.07,9.91,47484,47856248.00,1.59,-1.29,-0.13,0.56
2022-02-18,9.90,10.00,10.03,9.89,35448,35755325.00,1.41,0.40,0.04,0.42
2022-02-21,9.99,10.54,10.55,9.95,184126,192321767.00,6.00,5.40,0.54,2.16
2022-02-22,10.40,10.19,10.49,10.13,135430,140171243.00,3.42,-3.32,-0.35,1.59
2022-02-23,10.19,10.22,10.33,10.19,81711,84464833.00,1.37,0.29,0.03,0.96
2022-02-24,10.16,10.08,10.32,9.96,113560,116214714.00,3.52,-1.37,-0.14,1.33
2022-02-25,10.11,10.17,10.33,10.11,79696,82314018.00,2.18,0.89,0.09,0.94
2022-02-28,10.25,10.20,10.25,10.09,52922,54358154.00,1.57,0.29,0.03,0.62
2022-03-01,10.21,10.25,10.32,10.19,54845,56770122.00,1.27,0.49,0.05,0.64
