2026-01-05,4502.30,4639.16,4643.56,4502.30,1406499,2460891857.00,3.14,3.00,135.17,1.50
2026-01-06,4647.89,4690.53,4694.16,4641.18,1550203,2626525943.00,1.14,1.11,51.37,1.66
2026-01-07,4694.47,4691.25,4721.66,4671.55,1285261,2285226846.00,1.07,0.02,0.72,1.37
2026-01-08,4695.79,4737.63,4757.37,4689.34,1291807,2424157343.00,1.45,0.99,46.38,1.38
2026-01-09,4750.63,4854.99,4862.54,4750.63,2141697,3791143043.00,2.36,2.48,117.36,2.29
2026-01-12,4850.59,4894.04,4894.22,4821.49,1966352,3517430821.00,1.50,0.80,39.05,2.10
2026-01-13,4885.05,5007.63,5094.46,4885.05,2726864,4934943848.00,4.28,2.32,113.59,2.91
2026-01-14,4967.40,5000.66,5116.49,4946.89,3371042,5942391011.00,3.39,-0.14,-6.97,3.60
2026-01-15,4964.10,4891.71,4982.86,4871.74,1783888,3217799195.00,2.22,-2.18,-108.95,1.91
2026-01-16,4896.59,4752.51,4903.99,4751.35,1888636,3440539996.00,3.12,-2.85,-139.20,2.02
2026-01-19,4748.62,4748.30,4787.05,4724.90,1787079,3304938528.00,1.31,-0.09,-4.21,1.91
2026-01-20,4745.02,4703.39,4773.95,4676.33,1706679,2925971276.00,2.06,-0.95,-44.91,1.82
2026-01-21,4681.21,4719.21,4749.64,4661.74,1577261,2645002230.00,1.87,0.34,15.82,1.68
2026-01-22,4732.63,4715.57,4757.92,4696.91,1224950,2292077101.00,1.29,-0.08,-3.64,1.31
2026-01-23,4726.48,4809.14,4832.23,4720.40,2228486,3680096505.00,2.37,1.98,93.57,2.38
2026-01-26,4867.99,5215.54,5273.50,4867.99,6527898,11964083546.00,8.43,8.45,406.40,6.97
2026-01-27,5197.51,5132.58,5197.51,4976.35,4955851,9177418355.00,4.24,-1.59,-82.96,5.29
2026-01-28,5071.85,5000.06,5082.00,4995.40,3181513,5914340933.00,1.69,-2.58,-132.52,3.40
