2015-01-05,1223.17,1211.52,1225.37,1193.18,856406,1995938295.00,2.63,-1.19,-14.54,0.81
2015-01-06,1207.87,1241.65,1243.94,1204.44,859528,2132274157.00,3.26,2.49,30.13,0.81
2015-01-07,1239.76,1226.97,1239.76,1222.48,853038,1999157021.00,1.39,-1.18,-14.68,0.80
2015-01-08,1226.29,1224.81,1238.86,1219.82,669128,1609874875.00,1.55,-0.18,-2.16,0.63
2015-01-09,1222.79,1229.84,1246.65,1221.50,651231,1542001646.00,2.05,0.41,5.03,0.61
2015-01-12,1231.31,1235.17,1240.37,1220.60,529916,1235474952.00,1.61,0.43,5.33,0.50
2015-01-13,1231.96,1234.79,1240.30,1222.88,457390,1116470745.00,1.41,-0.03,-0.38,0.43
2015-01-14,1233.88,1231.04,1245.97,1220.83,383032,928794988.00,2.04,-0.30,-3.75,0.36
2015-01-15,1231.46,1237.35,1242.17,1220.36,462800,1078933221.00,1.77,0.51,6.31,0.44
2015-01-16,1270.67,1256.04,1270.67,1251.62,529401,1305025554.00,1.54,1.51,18.69,0.50
2015-01-19,1209.23,1217.86,1258.88,1203.34,775478,1804918524.00,4.42,-3.04,-38.18,0.73
2015-01-20,1209.25,1250.33,1252.68,1209.18,789853,1775395458.00,3.57,2.67,32.47,0.74
2015-01-21,1252.02,1272.43,1277.37,1248.39,783463,1780478162.00,2.32,1.77,22.10,0.74
2015-01-22,1275.91,1291.85,1292.81,1272.51,514774,1233372428.00,1.60,1.53,19.42,0.48
2015-01-23,1295.51,1275.12,1295.51,1272.30,555108,1318298342.00,1.80,-1.30,-16.73,0.52
2015-01-26,1273.98,1285.08,1286.61,1271.06,533554,1200771722.00,1.22,0.78,9.96,0.50
2015-01-27,1287.70,1304.42,1304.42,1280.85,946669,2141627184.00,1.83,1.50,19.34,0.89
2015-01-28,1304.63,1328.77,1342.51,1304.63,1070869,2504906990.00,2.90,1.87,24.35,1.01
2015-01-29,1321.38,1321.78,1336.69,1312.40,564730,1381280032.00,1.83,-0.53,-6.99,0.53
2015-01-30,1323.39,1306.77,1330.20,1305.63,592540,1393950959.00,1.86,-1.14,-15.01,0.56
2015-02-02,1305.78,1311.69,1318.61,1302.99,576356,1335171987.00,1.20,0.38,4.92,0.54
2015-02-03,1324.62,1333.22,1337.40,1317.45,607339,1431723643.00,1.52,1.64,21.53,0.57
2015-02-04,1341.18,1311.70,1344.95,1311.70,675243,1642751859.00,2.49,-1.61,-21.52,0.64
2015-02-05,1322.61,1286.52,1322.61,1286.52,565742,1358592852.00,2.75,-1.92,-25.18,0.53
2015-02-06,1286.60,1256.93,1298.82,1248.21,465525,1104731673.00,3.93,-2.30,-29.59,0.44
2015-02-09,1259.85,1253.16,1267.40,1253.16,344430,818010438.00,1.13,-0.30,-3.77,0.32
2015-02-10,1253.62,1257.27,1261.17,1246.86,299805,707859661.00,1.14,0.33,4.11,0.28
2015-02-11,1257.72,1264.21,1267.98,1257.32,272889,653113392.00,0.85,0.55,6.94,0.26
2015-02-12,1267.25,1271.09,1272.32,1258.87,389414,907683095.00,1.06,0.54,6.88,0.37
2015-02-13,1282.60,1307.73,1317.59,1280.70,762994,1860933976.00,2.90,2.88,36.64,0.72
2015-02-16,1310.56,1313.98,1317.10,1305.47,422731,1067234399.00,0.89,0.48,6.25,0.40
2015-02-17,1317.88,1325.20,1330.08,1314.91,347903,907724166.00,1.15,0.85,11.22,0.33
2015-02-25,1324.12,1310.66,1326.32,1306.25,349148,878214502.00,1.51,-1.10,-14.54,0.33
2015-02-26,1309.95,1320.80,1320.80,1309.62,463846,1147840110.00,0.85,0.77,10.14,0.44
2015-02-27,1314.89,1319.86,1326.64,1313.93,461507,1200036733.00,0.96,-0.07,-0.94,0.43
2015-03-02,1325.20,1357.94,1357.99,1319.74,526643,1391979615.00,2.90,2.89,38.08,0.50
2015-03-03,1348.19,1367.42,1387.00,1345.50,828316,2129220502.00,3.06,0.70,9.48,0.78
2015-03-04,1364.85,1395.68,1403.80,1364.85,537804,1609168454.00,2.85,2.07,28.26,0.51
2015-03-05,1390.54,1400.56,1418.77,1390.38,458425,1318026630.00,2.03,0.35,4.88,0.43
2015-03-06,1403.76,1362.39,1410.00,1360.59,368559,991375135.00,3.53,-2.73,-38.17,0.35
2015-03-09,1348.81,1369.61,1372.10,1338.42,411158,1043005356.00,2.47,0.53,7.22,0.39
2015-03-10,1367.91,1382.86,1386.09,1367.91,348052,904099762.00,1.33,0.97,13.25,0.33
2015-03-11,1383.45,1374.64,1388.61,1368.96,298657,797264985.00,1.42,-0.59,-8.22,0.28
2015-03-12,1375.64,1373.56,1386.59,1366.28,380686,992405368.00,1.48,-0.08,-1.08,0.36
2015-03-13,1375.34,1395.64,1399.14,1375.34,396191,1060653827.00,1.73,1.61,22.08,0.37
2015-03-16,1408.14,1464.95,1467.59,1408.14,818233,2253807937.00,4.26,4.97,69.31,0.77
2015-03-17,1466.06,1462.76,1476.64,1444.95,761256,2021920865.00,2.16,-0.15,-2.19,0.72
2015-03-18,1465.67,1503.45,1512.24,1458.31,886813,2407435727.00,3.69,2.78,40.69,0.84
2015-03-19,1498.98,1497.64,1515.82,1482.08,626471,1774190111.00,2.24,-0.39,-5.81,0.59
2015-03-20,1497.96,1552.40,1558.33,1497.96,1003985,2773466169.00,4.03,3.66,54.76,0.95
2015-03-23,1542.87,1560.03,1575.48,1541.45,1028067,2959591818.00,2.19,0.49,7.63,0.97
2015-03-24,1561.09,1602.99,1606.81,1523.14,1693938,4828617412.00,5.36,2.75,42.96,1.60
2015-03-25,1602.75,1598.28,1609.55,1568.16,1360684,3989052868.00,2.58,-0.29,-4.71,1.28
2015-03-26,1598.08,1640.63,1663.41,1577.06,1214446,3654764643.00,5.40,2.65,42.35,1.14
2015-03-27,1632.78,1635.31,1651.98,1627.01,741071,2271555827.00,1.52,-0.32,-5.32,0.70
