2015-01-05,1298.82,1302.06,1302.27,1269.63,665078,1124904037.00,2.51,0.32,4.10,0.21
2015-01-06,1292.01,1335.63,1336.88,1285.59,713098,1111173005.00,3.94,2.58,33.57,0.22
2015-01-07,1333.41,1324.75,1333.41,1313.54,544477,854292712.00,1.49,-0.81,-10.88,0.17
2015-01-08,1321.82,1320.70,1337.27,1316.28,509100,813481738.00,1.58,-0.31,-4.05,0.16
2015-01-09,1318.00,1314.00,1332.51,1311.11,532393,899485653.00,1.62,-0.51,-6.70,0.17
2015-01-12,1308.52,1304.74,1320.71,1296.27,530659,983607234.00,1.86,-0.70,-9.26,0.17
2015-01-13,1301.95,1321.87,1324.75,1301.95,452708,888586515.00,1.75,1.31,17.13,0.14
2015-01-14,1319.78,1305.71,1321.70,1302.33,324133,528884497.00,1.47,-1.22,-16.16,0.10
2015-01-15,1303.29,1312.18,1326.11,1303.25,322758,508927982.00,1.75,0.50,6.47,0.10
2015-01-16,1315.42,1333.22,1334.14,1314.77,545746,831370910.00,1.48,1.60,21.04,0.17
2015-01-19,1303.47,1309.61,1355.81,1293.80,751098,1178987492.00,4.65,-1.77,-23.61,0.24
2015-01-20,1315.36,1360.72,1360.72,1315.27,683976,1091733860.00,3.47,3.90,51.11,0.21
2015-01-21,1360.91,1388.72,1391.85,1360.91,902888,1390815339.00,2.27,2.06,28.00,0.28
2015-01-22,1385.35,1403.50,1403.50,1381.55,662285,998407748.00,1.58,1.06,14.78,0.21
2015-01-23,1406.57,1379.76,1406.93,1376.78,776280,1223844427.00,2.15,-1.69,-23.74,0.24
2015-01-26,1377.43,1398.43,1398.44,1376.66,639472,963064845.00,1.58,1.35,18.67,0.20
2015-01-27,1402.80,1399.51,1406.33,1381.73,664531,997785611.00,1.76,0.08,1.08,0.21
2015-01-28,1397.71,1401.25,1411.19,1393.94,541436,858395332.00,1.23,0.12,1.74,0.17
2015-01-29,1391.33,1396.92,1398.02,1379.15,304007,494650731.00,1.35,-0.31,-4.33,0.10
2015-01-30,1396.70,1375.11,1407.24,1371.71,343004,560931649.00,2.54,-1.56,-21.81,0.11
2015-02-02,1358.91,1372.08,1379.28,1346.06,271074,452766349.00,2.42,-0.22,-3.03,0.09
2015-02-03,1370.71,1397.99,1402.45,1370.71,401606,619979940.00,2.31,1.89,25.91,0.13
2015-02-04,1401.68,1422.81,1431.77,1399.85,501822,987344342.00,2.28,1.78,24.82,0.16
2015-02-05,1427.69,1421.04,1439.58,1418.88,519214,886789261.00,1.45,-0.12,-1.77,0.16
2015-02-06,1417.96,1382.59,1424.79,1380.86,338631,559048419.00,3.09,-2.71,-38.45,0.11
2015-02-09,1379.19,1389.63,1401.76,1379.19,293645,558403869.00,1.63,0.51,7.04,0.09
2015-02-10,1384.51,1399.20,1399.20,1378.45,277274,495065044.00,1.49,0.69,9.57,0.09
2015-02-11,1403.07,1414.98,1418.41,1397.90,309531,477960615.00,1.47,1.13,15.78,0.10
2015-02-12,1416.83,1421.26,1428.77,1413.15,381280,562597001.00,1.10,0.44,6.28,0.12
2015-02-13,1424.33,1457.83,1460.14,1424.33,625591,944538875.00,2.52,2.57,36.57,0.20
2015-02-16,1464.27,1518.46,1518.46,1462.50,824078,1382259116.00,3.84,4.16,60.63,0.26
2015-02-17,1532.00,1546.46,1559.53,1532.00,883542,1603569267.00,1.81,1.84,28.00,0.28
2015-02-25,1556.07,1516.25,1559.17,1513.82,916638,1605453167.00,2.93,-1.95,-30.21,0.29
