2010-01-04,1001.81,1001.81,1001.81,1001.81,263710,425955787.00,0.00,0.18,1.81,0.08
2010-01-05,1009.13,1009.13,1009.13,1009.13,290673,450305210.00,0.00,0.73,7.32,0.09
2010-01-06,1012.30,1012.30,1012.30,1012.30,398016,654913687.00,0.00,0.31,3.17,0.13
2010-01-07,1003.02,1003.02,1003.02,1003.02,353581,567424935.00,0.00,-0.92,-9.28,0.11
2010-01-08,1003.79,1003.79,1003.79,1003.79,314424,461132375.00,0.00,0.08,0.77,0.10
2010-01-11,1013.39,1013.39,1013.39,1013.39,385194,643759251.00,0.00,0.96,9.60,0.12
2010-01-12,1022.09,1022.09,1022.09,1022.09,530606,841409809.00,0.00,0.86,8.70,0.17
2010-01-13,1011.40,1011.40,1011.40,1011.40,440495,726693836.00,0.00,-1.05,-10.69,0.14
2010-01-14,1038.14,1038.14,1038.14,1038.14,541097,963352633.00,0.00,2.64,26.74,0.17
2010-01-15,1046.86,1046.86,1046.86,1046.86,536604,989542359.00,0.00,0.84,8.72,0.17
2010-01-18,1053.58,1053.58,1053.58,1053.58,573020,1050940871.00,0.00,0.64,6.72,0.18
2010-01-19,1064.38,1064.38,1064.38,1064.38,548769,1015638407.00,0.00,1.03,10.80,0.17
2010-01-20,1030.45,1030.45,1030.45,1030.45,608420,1100980525.00,0.00,-3.19,-33.93,0.19
2010-01-21,1026.82,1026.82,1026.82,1026.82,334069,589799281.00,0.00,-0.35,-3.63,0.10
2010-01-22,971.26,971.26,971.26,971.26,376577,660069745.00,0.00,-5.41,-55.56,0.12
2010-01-25,956.46,956.46,956.46,956.46,274781,797417715.00,0.00,-1.52,-14.80,0.09
2010-01-26,938.41,938.41,938.41,938.41,295100,751800417.00,0.00,-1.89,-18.05,0.09
2010-01-27,948.33,948.33,948.33,948.33,244732,627711214.00,0.00,1.06,9.92,0.08
2010-01-28,954.95,954.95,954.95,954.95,238442,620545362.00,0.00,0.70,6.62,0.07
2010-01-29,970.06,970.06,970.06,970.06,250860,604591657.00,0.00,1.58,15.11,0.08
2010-02-01,951.06,951.06,951.06,951.06,261096,604860944.00,0.00,-1.96,-19.00,0.08
2010-02-02,943.71,943.71,943.71,943.71,208434,467261064.00,0.00,-0.77,-7.35,0.07
2010-02-03,951.32,951.32,951.32,951.32,260241,573188400.00,0.00,0.81,7.61,0.08
2010-02-04,960.61,960.61,960.61,960.61,259820,523519498.00,0.00,0.98,9.29,0.08
2010-02-05,960.56,960.56,960.56,960.56,287510,470565044.00,0.00,-0.01,-0.05,0.09
2010-02-08,956.13,956.13,956.13,956.13,494723,688997830.00,0.00,-0.46,-4.43,0.16
2010-02-09,958.52,958.52,958.52,958.52,492727,684445970.00,0.00,0.25,2.39,0.15
2010-02-10,976.03,976.03,976.03,976.03,381687,601734547.00,0.00,1.83,17.51,0.12
2010-02-11,970.05,970.05,970.05,970.05,338369,555887320.00,0.00,-0.61,-5.98,0.11
2010-02-12,973.83,973.83,973.83,973.83,266445,455533170.00,0.00,0.39,3.78,0.08
2010-02-22,983.69,983.69,983.69,983.69,385306,579977531.00,0.00,1.01,9.86,0.12
2010-02-23,1002.76,1002.76,1002.76,1002.76,506850,734500014.00,0.00,1.94,19.07,0.16
2010-02-24,1024.32,1024.32,1024.32,1024.32,448392,753928157.00,0.00,2.15,21.56,0.14
2010-02-25,1051.34,1051.34,1051.34,1051.34,528798,905724775.00,0.00,2.64,27.02,0.17
2010-02-26,1064.87,1064.87,1064.87,1064.87,461724,787587912.00,0.00,1.29,13.53,0.15
2010-03-01,1090.01,1090.01,1090.01,1090.01,579839,1081148636.00,0.00,2.36,25.14,0.18
2010-03-02,1091.48,1091.48,1091.48,1091.48,497378,969027006.00,0.00,0.13,1.47,0.16
