2018-01-02,3861.83,3871.99,3875.67,3842.00,1379433,2194590346.00,0.88,0.68,26.28,0.43
2018-01-03,3867.51,3935.77,3952.23,3862.67,2300058,3815847729.00,2.31,1.65,63.78,0.72
2018-01-04,3925.73,3971.80,3985.94,3925.73,2188523,3781967367.00,1.53,0.92,36.03,0.69
2018-01-05,3974.35,3920.15,3974.35,3914.51,1879522,3196576665.00,1.51,-1.30,-51.65,0.59
2018-01-08,3920.94,3944.15,3944.15,3899.45,2467326,3473615443.00,1.14,0.61,24.00,0.78
2018-01-09,3940.06,3906.33,3945.17,3889.49,1687393,2824100275.00,1.41,-0.96,-37.82,0.53
2018-01-10,3908.76,3849.28,3908.76,3815.26,1831350,2840444077.00,2.39,-1.46,-57.05,0.58
2018-01-11,3844.27,3865.17,3867.84,3823.61,1672510,2504822778.00,1.15,0.41,15.89,0.53
2018-01-12,3852.45,3809.38,3861.34,3807.48,1475558,2318796030.00,1.39,-1.44,-55.79,0.46
2018-01-15,3779.93,3619.66,3783.54,3604.10,2535948,3682683282.00,4.71,-4.98,-189.72,0.80
2018-01-16,3616.94,3633.34,3634.99,3599.49,1363162,2236974167.00,0.98,0.38,13.68,0.43
2018-01-17,3627.76,3637.10,3651.97,3529.26,1676959,2578474697.00,3.38,0.10,3.76,0.53
2018-01-18,3622.96,3651.12,3658.39,3619.84,1061269,1805843675.00,1.06,0.39,14.02,0.33
2018-01-19,3646.82,3620.54,3672.89,3614.10,1335841,2283152439.00,1.61,-0.84,-30.58,0.42
2018-01-22,3614.32,3619.83,3630.55,3558.85,1656537,2500340133.00,1.98,-0.02,-0.71,0.52
2018-01-23,3621.36,3638.19,3645.50,3617.65,1632849,2507819336.00,0.77,0.51,18.36,0.51
2018-01-24,3630.42,3668.08,3669.99,3599.24,1530362,2610784516.00,1.94,0.82,29.89,0.48
2018-01-25,3668.37,3664.29,3711.26,3661.80,1990945,2822471200.00,1.35,-0.10,-3.79,0.63
2018-01-26,3654.33,3630.23,3670.81,3621.75,1372096,2253771856.00,1.34,-0.93,-34.06,0.43
2018-01-29,3624.63,3556.45,3624.63,3552.31,1472250,2115972723.00,1.99,-2.03,-73.78,0.46
2018-01-30,3560.50,3598.83,3623.05,3560.50,1174909,1971867013.00,1.76,1.19,42.38,0.37
2018-01-31,3561.20,3487.09,3561.20,3469.51,1405760,2175181747.00,2.55,-3.10,-111.74,0.44
2018-02-01,3464.98,3307.23,3493.45,3306.61,1831438,2408212734.00,5.36,-5.16,-179.86,0.58
2018-02-02,3285.79,3258.70,3295.10,3181.34,1318948,1814099441.00,3.44,-1.47,-48.53,0.41
2018-02-05,3202.82,3210.42,3238.92,3192.08,845620,1278467901.00,1.44,-1.48,-48.28,0.27
2018-02-06,3145.85,2992.86,3168.76,2990.92,1581513,2086549498.00,5.54,-6.78,-217.56,0.50
2018-02-07,3051.37,3010.37,3074.43,2912.82,1313723,1739114988.00,5.40,0.59,17.51,0.41
2018-02-08,3009.14,3097.00,3108.85,3009.14,1080462,1604897826.00,3.31,2.88,86.63,0.34
2018-02-09,3018.57,3030.16,3088.37,2994.33,1582657,2203176015.00,3.04,-2.16,-66.84,0.50
2018-02-12,3058.10,3221.65,3229.65,3058.10,1620626,2574565500.00,5.66,6.32,191.49,0.51
2018-02-13,3250.97,3240.84,3301.41,3230.20,1605140,2987062098.00,2.21,0.60,19.19,0.50
2018-02-14,3252.68,3260.21,3275.47,3216.69,1108480,1972958925.00,1.81,0.60,19.37,0.35
2018-02-22,3290.24,3347.15,3387.29,3277.62,2847828,3573540864.00,3.36,2.67,86.94,0.89
2018-02-23,3336.62,3340.35,3341.16,3295.03,2347817,2888770096.00,1.38,-0.20,-6.80,0.74
2018-02-26,3359.97,3432.29,3442.09,3355.75,3238267,3981382434.00,2.58,2.75,91.94,1.02
2018-02-27,3414.37,3411.28,3429.93,3398.87,2238439,2931002474.00,0.90,-0.61,-21.01,0.70
2018-02-28,3387.69,3462.39,3474.16,3368.89,3416733,4196214772.00,3.09,1.50,51.11,1.07
2018-03-01,3428.61,3520.50,3520.50,3425.52,2733717,3363872246.00,2.74,1.68,58.11,0.86
2018-03-02,3510.08,3533.24,3595.21,3510.08,2954423,3819355899.00,2.42,0.36,12.74,0.93
