2020-01-02,967.58,989.19,989.76,964.85,277536,258346040.00,2.60,3.07,29.45,1.92
2020-01-03,991.51,993.30,997.39,983.10,286144,208783780.00,1.44,0.42,4.11,1.98
2020-01-06,991.00,995.43,1005.91,979.77,237729,199848450.00,2.63,0.21,2.13,1.64
2020-01-07,998.63,1014.57,1015.83,996.48,248486,238170062.00,1.94,1.92,19.14,1.72
2020-01-08,1008.37,1005.84,1024.20,1001.28,306999,259690981.00,2.26,-0.86,-8.73,2.12
2020-01-09,1013.25,1027.47,1029.21,1013.25,211822,204228129.00,1.59,2.15,21.63,1.47
2020-01-10,1029.04,1033.28,1037.94,1021.32,224985,183787391.00,1.62,0.57,5.81,1.56
2020-01-13,1030.68,1035.53,1036.19,1025.46,182926,160100441.00,1.04,0.22,2.25,1.27
2020-01-14,1035.31,1030.76,1039.22,1030.03,187520,170731086.00,0.89,-0.46,-4.77,1.30
2020-01-15,1034.12,1025.73,1034.12,1015.13,163304,145706005.00,1.84,-0.49,-5.03,1.13
2020-01-16,1027.47,1016.75,1034.15,1014.45,128899,125681771.00,1.92,-0.88,-8.98,0.89
2020-01-17,1021.02,1012.64,1022.69,1010.27,131205,119641056.00,1.22,-0.40,-4.11,0.91
2020-01-20,1010.19,1014.46,1018.93,996.68,134509,131331575.00,2.20,0.18,1.82,0.93
2020-01-21,1019.30,1008.67,1029.11,1003.80,203737,161457333.00,2.49,-0.57,-5.79,1.41
2020-01-22,1009.83,1000.88,1009.83,983.87,173384,145047127.00,2.57,-0.77,-7.79,1.20
2020-01-23,975.62,947.18,986.17,939.30,249571,180749757.00,4.68,-5.37,-53.70,1.73
2020-02-03,858.23,852.34,865.30,852.34,190836,71311292.00,1.37,-10.01,-94.84,1.32
2020-02-04,821.42,851.80,853.28,821.42,357173,271254201.00,3.74,-0.06,-0.54,2.47
2020-02-05,856.50,884.95,889.33,845.32,388875,269913243.00,5.17,3.89,33.15,2.69
2020-02-06,911.95,923.74,927.23,888.94,433144,368001323.00,4.33,4.38,38.79,3.00
2020-02-07,943.91,955.96,960.57,932.18,545748,498891931.00,3.07,3.49,32.22,3.78
2020-02-10,985.33,949.81,985.33,925.53,549398,581478604.00,6.26,-0.64,-6.15,3.80
2020-02-11,942.93,927.56,942.93,921.26,346355,313086454.00,2.28,-2.34,-22.25,2.40
2020-02-12,928.08,963.94,969.13,928.05,570853,308118921.00,4.43,3.92,36.38,3.95
2020-02-13,974.60,942.87,983.02,942.73,758250,392695308.00,4.18,-2.19,-21.07,5.25
2020-02-14,939.49,917.15,939.49,913.09,393084,223134926.00,2.80,-2.73,-25.72,2.72
2020-02-17,921.00,937.05,939.05,919.87,307683,200092751.00,2.09,2.17,19.90,2.13
2020-02-18,940.45,957.87,960.44,935.07,341975,227913677.00,2.71,2.22,20.82,2.37
2020-02-19,969.95,946.20,969.95,941.38,251096,190038256.00,2.98,-1.22,-11.67,1.74
2020-02-20,945.15,965.27,965.46,936.02,326465,230179251.00,3.11,2.02,19.07,2.26
2020-02-21,977.99,985.57,994.59,971.08,453184,406868860.00,2.44,2.10,20.30,3.14
2020-02-24,986.43,1042.87,1043.15,986.04,826126,610897261.00,5.79,5.81,57.30,5.72
2020-02-25,1036.60,1051.79,1073.82,1020.14,1624268,929795594.00,5.15,0.86,8.92,11.24
2020-02-26,1041.57,1011.79,1049.49,1009.57,1053060,672131874.00,3.80,-3.80,-40.00,7.29
2020-02-27,1011.89,1050.87,1057.39,981.49,739662,535562501.00,7.50,3.86,39.08,5.12
2020-02-28,1082.45,1101.44,1108.89,1080.96,949048,1007608555.00,2.66,4.81,50.57,6.57
2020-03-02,1084.98,1133.02,1134.64,1045.52,2111071,1579648132.00,8.09,2.87,31.58,14.61
2020-03-03,1091.69,1094.32,1130.74,1088.72,1449459,1093427155.00,3.71,-3.42,-38.70,10.03
2020-03-04,1079.26,1060.03,1096.14,1057.45,1018142,763866794.00,3.54,-3.13,-34.29,7.04
2020-03-05,1050.62,1057.19,1070.85,1042.93,897331,652284636.00,2.63,-0.27,-2.84,6.21
2020-03-06,1060.59,1080.16,1101.62,1060.59,1046563,847682610.00,3.88,2.17,22.97,7.24
2020-03-09,1077.06,1106.91,1121.14,1077.06,1319877,1189476425.00,4.08,2.48,26.75,9.13
2020-03-10,1061.06,1058.29,1076.51,1034.13,1057517,929913302.00,3.83,-4.39,-48.62,7.32
2020-03-11,1048.10,1098.60,1120.75,1040.79,1295104,987633233.00,7.56,3.81,40.31,8.96
2020-03-12,1149.03,1160.12,1165.08,1114.16,1917841,1626049723.00,4.63,5.60,61.52,13.27
2020-03-13,1126.60,1143.04,1203.26,1112.68,2990457,2083183485.00,7.81,-1.47,-17.08,20.69
2020-03-16,1143.22,1103.52,1181.36,1092.86,2146149,1622090824.00,7.74,-3.46,-39.52,14.85
2020-03-17,1065.55,1041.73,1065.55,1024.29,1455309,1082253194.00,3.74,-5.60,-61.79,10.07
2020-03-18,1031.31,999.97,1045.94,998.26,1063113,860072726.00,4.58,-4.01,-41.76,7.36
2020-03-19,983.56,951.47,988.80,932.14,1004613,722938337.00,5.67,-4.85,-48.50,6.95
2020-03-20,950.14,960.55,966.89,939.64,668055,489590720.00,2.86,0.95,9.08,4.62
2020-03-23,955.83,947.98,971.38,936.89,846852,738131485.00,3.59,-1.31,-12.57,5.86
2020-03-24,954.17,943.44,957.60,912.06,616075,506009873.00,4.80,-0.48,-4.54,4.26
2020-03-25,955.68,975.80,980.13,947.98,643396,549756345.00,3.41,3.43,32.36,4.45
2020-03-26,971.90,986.31,1002.87,963.53,779479,698403527.00,4.03,1.08,10.51,5.39
2020-03-27,1020.54,1005.97,1020.54,991.78,729736,781246797.00,2.92,1.99,19.66,5.05
2020-03-30,1001.12,1005.56,1033.65,999.34,700921,800270749.00,3.41,-0.04,-0.41,4.85
