2021-01-04,719.76,744.22,765.04,714.41,348120,277986296.00,6.92,1.74,12.76,0.48
2021-01-05,737.82,742.84,747.86,730.55,224140,181849281.00,2.33,-0.19,-1.38,0.31
2021-01-06,743.75,758.34,763.82,734.17,298239,244886920.00,3.99,2.09,15.50,0.41
2021-01-07,765.72,781.52,784.23,754.29,330266,277881997.00,3.95,3.06,23.18,0.46
2021-01-08,783.68,774.08,783.68,761.47,252743,212636687.00,2.84,-0.95,-7.44,0.35
2021-01-11,769.98,741.69,769.98,740.33,195712,161454885.00,3.83,-4.18,-32.39,0.27
2021-01-12,740.30,760.31,767.13,734.84,274670,231781494.00,4.35,2.51,18.62,0.38
2021-01-13,758.01,752.52,766.65,742.58,277945,235761369.00,3.17,-1.02,-7.79,0.38
2021-01-14,753.90,743.89,753.90,739.09,174170,146169998.00,1.97,-1.15,-8.63,0.24
2021-01-15,741.29,742.15,745.19,733.74,166326,139555086.00,1.54,-0.23,-1.74,0.23
2021-01-18,733.78,764.38,772.55,733.78,234673,200562543.00,5.22,3.00,22.23,0.32
2021-01-19,760.72,769.24,793.75,760.48,315394,268795070.00,4.35,0.64,4.86,0.44
2021-01-20,760.14,783.73,784.65,760.02,216362,181785154.00,3.20,1.88,14.49,0.30
2021-01-21,777.68,773.11,780.18,766.37,151955,127287890.00,1.76,-1.36,-10.62,0.21
2021-01-22,779.61,781.72,789.38,766.96,173133,146089750.00,2.90,1.11,8.61,0.24
2021-01-25,781.35,771.40,781.35,762.98,235527,196278238.00,2.35,-1.32,-10.32,0.33
2021-01-26,766.38,762.34,769.06,755.02,183168,152030751.00,1.82,-1.17,-9.06,0.25
2021-01-27,762.78,756.81,766.88,752.28,127870,105980984.00,1.92,-0.73,-5.53,0.18
2021-01-28,759.09,735.31,765.82,733.82,170140,137709445.00,4.23,-2.84,-21.50,0.24
2021-01-29,735.76,736.37,748.62,723.80,163367,130948728.00,3.38,0.14,1.06,0.23
2021-02-01,730.86,775.11,777.41,730.86,241128,205311050.00,6.32,5.26,38.74,0.33
2021-02-02,771.36,781.46,784.65,764.68,233304,202961107.00,2.58,0.82,6.35,0.32
2021-02-03,787.19,789.61,810.47,768.65,235276,210124736.00,5.35,1.04,8.15,0.33
2021-02-04,795.70,795.66,803.09,780.45,174823,154037666.00,2.87,0.77,6.05,0.24
2021-02-05,789.71,773.02,797.93,766.67,161570,139487915.00,3.93,-2.85,-22.64,0.22
2021-02-08,774.10,770.65,776.37,759.90,156853,132806036.00,2.13,-0.31,-2.37,0.22
2021-02-09,772.74,783.41,792.48,768.92,143245,123779090.00,3.06,1.66,12.76,0.20
2021-02-10,781.29,815.82,818.43,777.19,228872,206873762.00,5.26,4.14,32.41,0.32
2021-02-18,830.02,851.35,856.89,830.02,306556,295979664.00,3.29,4.36,35.53,0.42
2021-02-19,876.72,900.30,903.96,875.14,431310,457317461.00,3.39,5.75,48.95,0.60
2021-02-22,934.29,912.90,954.32,902.29,763665,869418703.00,5.78,1.40,12.60,1.06
2021-02-23,900.81,926.25,945.29,900.81,506474,567973202.00,4.87,1.46,13.35,0.70
2021-02-24,918.64,899.11,920.83,884.95,395562,426626534.00,3.87,-2.93,-27.14,0.55
2021-02-25,908.62,904.87,920.99,890.16,301110,320346685.00,3.43,0.64,5.76,0.42
2021-02-26,882.11,921.64,938.11,882.11,388588,401158075.00,6.19,1.85,16.77,0.54
2021-03-01,923.12,937.46,945.15,918.70,370325,392818839.00,2.87,1.72,15.82,0.51
2021-03-02,936.27,911.22,936.27,907.57,321423,333979955.00,3.06,-2.80,-26.24,0.44
2021-03-03,906.42,921.70,922.34,894.62,257046,260236679.00,3.04,1.15,10.48,0.36
