2026-01-05,5.71,5.83,5.83,5.71,449692,260480430.00,2.10,2.10,0.12,3.52
2026-01-06,5.81,5.95,5.95,5.81,531691,314443712.00,2.40,2.06,0.12,4.17
2026-01-07,6.05,5.92,6.09,5.90,608202,362772043.00,3.19,-0.50,-0.03,4.77
2026-01-08,5.93,6.51,6.51,5.90,2726144,1747595747.00,10.30,9.97,0.59,21.36
2026-01-09,6.66,6.38,6.75,6.30,2347318,1511710941.00,6.91,-2.00,-0.13,18.39
2026-01-12,6.33,6.39,6.42,6.31,1062581,676665422.00,1.72,0.16,0.01,8.33
2026-01-13,6.39,6.16,6.41,6.12,845494,527982252.00,4.54,-3.60,-0.23,6.62
2026-01-14,6.16,6.19,6.30,6.07,785202,486108555.00,3.73,0.49,0.03,6.15
2026-01-15,6.13,6.12,6.18,6.05,528987,322921956.00,2.10,-1.13,-0.07,4.14
2026-01-16,6.12,6.13,6.17,6.03,564843,344749173.00,2.29,0.16,0.01,4.43
2026-01-19,6.01,5.95,6.01,5.75,681946,402089499.00,4.24,-2.94,-0.18,5.34
2026-01-20,5.95,6.24,6.41,5.93,1536649,947053849.00,8.07,4.87,0.29,12.04
2026-01-21,6.01,6.00,6.12,5.90,892842,537262833.00,3.53,-3.85,-0.24,7.00
2026-01-22,5.99,6.15,6.24,5.95,876996,537041287.00,4.83,2.50,0.15,6.87
2026-01-23,6.18,6.49,6.70,6.10,1713112,1086515648.00,9.76,5.53,0.34,13.42
2026-01-26,6.48,6.51,6.78,6.40,1747948,1152492440.00,5.86,0.31,0.02,13.70
2026-01-27,6.57,7.16,7.16,6.53,2800658,1979035501.00,9.68,9.98,0.65,21.94
2026-01-28,7.88,7.44,7.88,7.25,4048713,3097407875.00,8.80,3.91,0.28,31.72
2026-01-29,7.79,7.28,7.85,7.28,3389872,2581723807.00,7.66,-2.15,-0.16,26.56
2026-01-30,7.00,6.55,7.03,6.55,2199908,1461361466.00,6.59,-10.03,-0.73,17.24
2026-02-02,6.33,7.21,7.21,6.33,2295413,1599974051.00,13.44,10.08,0.66,17.99
2026-02-03,7.25,7.59,7.66,7.06,2764006,2034146916.00,8.32,5.27,0.38,21.66
2026-02-04,7.59,8.03,8.11,7.51,2554189,2003287083.00,7.91,5.80,0.44,20.01
2026-02-05,7.81,7.56,7.92,7.40,1807860,1373323126.00,6.48,-5.85,-0.47,14.17
2026-02-06,7.45,7.44,7.70,7.33,1315634,985806207.00,4.89,-1.59,-0.12,10.31
2026-02-09,7.59,8.18,8.18,7.59,1482246,1183011918.00,7.93,9.95,0.74,11.61
2026-02-10,8.04,8.26,8.52,8.00,2351531,1940247037.00,6.36,0.98,0.08,18.43
2026-02-11,8.24,7.95,8.43,7.94,1454142,1180269516.00,5.93,-3.75,-0.31,11.39
2026-02-12,8.07,8.25,8.57,7.86,1775358,1454392382.00,8.93,3.77,0.30,13.91
2026-02-13,8.29,8.02,8.38,7.92,1032794,836941470.00,5.58,-2.79,-0.23,8.09
2026-02-24,8.13,8.82,8.82,7.80,1926944,1624099810.00,12.72,9.98,0.80,15.10
2026-02-25,8.91,8.83,9.43,8.76,2617356,2355239694.00,7.60,0.11,0.01,20.51
2026-02-26,8.77,9.37,9.71,8.77,3057268,2853264089.00,10.65,6.12,0.54,23.95
2026-02-27,9.10,9.71,9.84,8.88,3036528,2798445191.00,10.25,3.63,0.34,23.79
2026-03-02,9.30,9.60,10.21,9.30,2618694,2567396395.00,9.37,-1.13,-0.11,20.52
2026-03-03,9.60,9.36,9.96,8.90,2336500,2189625618.00,11.04,-2.50,-0.24,18.31
2026-03-04,9.08,9.20,9.63,9.08,1326939,1234594853.00,5.88,-1.71,-0.16,10.40
2026-03-05,9.55,9.90,10.12,9.46,2906086,2867761329.00,7.17,7.61,0.70,22.77
2026-03-06,9.75,9.56,10.11,9.48,2154463,2110808358.00,6.36,-3.43,-0.34,16.88
2026-03-09,9.16,9.16,9.28,8.68,1747589,1568444109.00,6.28,-4.18,-0.40,13.69
2026-03-10,9.40,10.08,10.08,9.18,2104014,2077826230.00,9.83,10.04,0.92,16.49
2026-03-11,10.50,11.09,11.09,10.42,2611022,2866293210.00,6.65,10.02,1.01,20.46
2026-03-12,11.20,10.89,11.59,10.59,3458049,3819387844.00,9.02,-1.80,-0.20,27.10
2026-03-13,10.80,10.32,11.02,10.28,2138308,2261747160.00,6.80,-5.23,-0.57,16.75
2026-03-16,10.53,10.18,10.56,9.81,1823131,1840336917.00,7.27,-1.36,-0.14,14.28
2026-03-17,10.31,9.16,10.43,9.16,2301073,2163444194.00,12.48,-10.02,-1.02,18.03
2026-03-18,9.07,9.08,9.21,8.82,1536508,1382629741.00,4.26,-0.87,-0.08,12.04
2026-03-19,8.80,8.43,8.81,8.35,1491925,1269083417.00,5.07,-7.16,-0.65,11.69
2026-03-20,8.48,8.09,8.63,8.05,1166379,970892746.00,6.88,-4.03,-0.34,9.14
2026-03-23,8.00,7.90,8.38,7.78,1474065,1189367925.00,7.42,-2.35,-0.19,11.55
2026-03-24,8.10,8.17,8.21,7.86,1044169,839097855.00,4.43,3.42,0.27,8.18
2026-03-25,8.19,8.36,8.61,8.19,1191081,1001644085.00,5.14,2.33,0.19,9.33
2026-03-26,8.33,7.79,8.36,7.74,1199167,953659135.00,7.42,-6.82,-0.57,9.40
2026-03-27,7.61,7.90,8.00,7.53,792760,617520280.00,6.03,1.41,0.11,6.21
2026-03-30,7.89,8.09,8.18,7.76,999038,798537516.00,5.32,2.41,0.19,7.83
2026-03-31,8.05,7.89,8.22,7.80,842539,674286457.00,5.19,-2.47,-0.20,6.60
2026-04-01,8.17,7.89,8.19,7.83,761131,606120912.00,4.56,0.00,0.00,5.96
2026-04-02,7.85,7.70,8.08,7.58,966135,753711667.00,6.34,-2.41,-0.19,7.57
2026-04-03,7.65,7.80,7.94,7.55,874477,679326102.00,5.06,1.30,0.10,6.85
2026-04-07,7.75,8.12,8.19,7.64,1176165,949015909.00,7.05,4.10,0.32,9.22
2026-04-08,8.30,8.38,8.43,8.13,1246338,1032408067.00,3.69,3.20,0.26,9.77
2026-04-09,8.35,8.43,8.61,8.26,1235094,1045899647.00,4.18,0.60,0.05,9.68
2026-04-10,8.50,8.44,8.79,8.32,1378474,1181770102.00,5.58,0.12,0.01,10.80
2026-04-13,8.20,8.34,8.56,8.18,897258,749963579.00,4.50,-1.18,-0.10,7.03
