MjAxOC0wMS0wMiw1Ljc0LDUuNzksNS44MCw1LjcyLDY1Mzg1LDM4NTU2NTE1LjAwLDEuMzksMC44NywwLjA1LDAuNDY=
2018-01-03,5.76,5.81,5.82,5.76,109760,64964398.00,1.04,0.35,0.02,0.77
2018-01-04,5.81,5.80,5.86,5.77,85836,51025507.00,1.55,-0.17,-0.01,0.61
2018-01-05,5.80,5.83,5.84,5.79,99047,58886921.00,0.86,0.52,0.03,0.70
2018-01-08,5.83,5.78,5.83,5.76,89413,52871399.00,1.20,-0.86,-0.05,0.63
2018-01-09,5.77,5.79,5.80,5.77,58984,34879736.00,0.52,0.17,0.01,0.42
2018-01-10,5.80,5.84,5.89,5.78,130746,77883704.00,1.90,0.86,0.05,0.92
2018-01-11,5.84,5.94,5.95,5.80,176836,106614934.00,2.57,1.71,0.10,1.25
2018-01-12,5.93,5.89,5.98,5.87,136741,82509123.00,1.85,-0.84,-0.05,0.97
2018-01-15,5.87,5.88,5.88,5.73,150975,89573645.00,2.55,-0.17,-0.01,1.07
2018-01-16,5.84,5.81,5.88,5.79,91694,54569819.00,1.53,-1.19,-0.07,0.65
2018-01-17,5.81,5.81,5.82,5.77,67175,39793355.00,0.86,0.00,0.00,0.47
2018-01-18,5.80,5.80,5.83,5.76,78614,46586605.00,1.20,-0.17,-0.01,0.55
2018-01-19,5.79,5.80,5.84,5.77,98552,58462698.00,1.21,0.00,0.00,0.70
2018-01-22,5.77,5.86,5.87,5.74,122970,72998531.00,2.24,1.03,0.06,0.87
2018-01-23,5.86,5.89,5.92,5.83,108166,64952472.00,1.54,0.51,0.03,0.76
2018-01-24,5.91,5.88,5.92,5.86,95178,57237476.00,1.02,-0.17,-0.01,0.67
2018-01-25,5.88,5.83,5.91,5.83,147919,88648467.00,1.36,-0.85,-0.05,1.04
2018-01-26,5.84,5.80,5.84,5.78,132100,78475368.00,1.03,-0.51,-0.03,0.93
2018-01-29,5.81,5.75,5.82,5.74,113209,66725194.00,1.38,-0.86,-0.05,0.80
2018-01-30,5.74,5.77,5.81,5.71,85216,50251073.00,1.74,0.35,0.02,0.60
2018-01-31,5.75,5.58,5.77,5.55,138061,80007757.00,3.81,-3.29,-0.19,0.97
2018-02-01,5.58,5.07,5.63,5.01,370763,197679944.00,11.11,-9.14,-0.51,2.62
2018-02-02,4.69,4.77,5.02,4.60,397571,194639197.00,8.28,-5.92,-0.30,2.81
2018-02-05,4.69,4.79,4.84,4.65,121374,59632604.00,3.98,0.42,0.02,0.86
2018-02-06,4.67,4.50,4.77,4.49,140660,67130931.00,5.85,-6.05,-0.29,0.99
2018-02-07,4.60,4.52,4.65,4.39,168139,78242622.00,5.78,0.44,0.02,1.19
2018-02-08,4.52,4.57,4.61,4.51,77360,36332081.00,2.21,1.11,0.05,0.55
2018-02-09,4.47,4.33,4.50,4.30,151768,68494641.00,4.38,-5.25,-0.24,1.07
2018-02-12,4.44,4.54,4.55,4.42,110890,51271583.00,3.00,4.85,0.21,0.78
2018-02-13,4.58,4.51,4.60,4.51,85246,39896993.00,1.98,-0.66,-0.03,0.60
2018-02-14,4.51,4.67,4.67,4.51,82029,38676944.00,3.55,3.55,0.16,0.58
2018-02-22,4.70,4.72,4.77,4.65,82750,39969846.00,2.57,1.07,0.05,0.58
2018-02-23,4.71,4.75,4.80,4.70,79961,39052448.00,2.12,0.64,0.03,0.56
2018-02-26,4.78,4.81,4.83,4.74,75858,37347208.00,1.89,1.26,0.06,0.54
2018-02-27,4.81,4.81,4.83,4.77,75989,37491878.00,1.25,0.00,0.00,0.54
2018-02-28,4.76,4.74,4.78,4.65,99917,48491615.00,2.70,-1.46,-0.07,0.71
2018-03-01,4.74,4.79,4.82,4.69,82009,40293934.00,2.74,1.05,0.05,0.58
2018-03-02,4.76,4.78,4.84,4.74,66007,32494260.00,2.09,-0.21,-0.01,0.47
2018-03-05,4.78,4.72,4.79,4.71,87101,42361957.00,1.67,-1.26,-0.06,0.61
2018-03-06,4.73,4.84,4.84,4.73,109785,54007962.00,2.33,2.54,0.12,0.77
2018-03-07,4.85,4.76,4.86,4.72,86674,42606310.00,2.89,-1.65,-0.08,0.61
2018-03-08,4.71,4.78,4.80,4.71,63737,31173251.00,1.89,0.42,0.02,0.45
2018-03-09,4.78,4.91,4.97,4.75,144070,71759846.00,4.60,2.72,0.13,1.02
2018-03-12,4.92,4.94,4.96,4.87,158794,80113924.00,1.83,0.61,0.03,1.12
2018-03-13,4.92,5.02,5.05,4.89,144695,73727218.00,3.24,1.62,0.08,1.02
2018-03-14,4.99,4.89,5.02,4.88,112434,56963937.00,2.79,-2.59,-0.13,0.79
2018-03-15,4.88,4.84,4.94,4.80,76866,38398923.00,2.86,-1.02,-0.05,0.54
2018-03-16,4.95,4.91,5.03,4.91,148453,75502831.00,2.48,1.45,0.07,1.05
2018-03-19,4.87,4.88,4.95,4.85,103797,52260431.00,2.04,-0.61,-0.03,0.73
2018-03-20,4.91,4.95,4.96,4.87,90967,45869149.00,1.84,1.43,0.07,0.64
2018-03-21,4.95,4.90,5.01,4.88,120478,61218427.00,2.63,-1.01,-0.05,0.85
2018-03-22,4.90,5.00,5.10,4.87,208520,106484755.00,4.69,2.04,0.10,1.47
2018-03-23,4.87,4.69,4.92,4.60,211571,104131851.00,6.40,-6.20,-0.31,1.49
2018-03-26,4.60,4.74,4.76,4.55,119724,57551364.00,4.48,1.07,0.05,0.85
2018-03-27,4.78,4.86,4.89,4.77,94671,47152251.00,2.53,2.53,0.12,0.67
2018-03-28,4.78,4.80,4.84,4.78,69871,34510361.00,1.23,-1.23,-0.06,0.49
2018-03-29,4.80,4.82,4.85,4.80,64062,31740663.00,1.04,0.42,0.02,0.45
2018-03-30,4.88,4.91,4.91,4.85,78606,39412560.00,1.24,1.87,0.09,0.55
2018-04-02,4.91,4.90,5.00,4.89,90869,45976677.00,2.24,-0.20,-0.01,0.64
2018-04-03,4.85,4.87,4.91,4.83,57076,28512802.00,1.63,-0.61,-0.03,0.40
2018-04-04,4.87,4.86,4.90,4.83,55175,27581210.00,1.44,-0.21,-0.01,0.39
2018-04-09,4.84,4.81,4.85,4.76,58746,28963614.00,1.85,-1.03,-0.05,0.41
2018-04-10,4.80,4.82,4.86,4.74,70082,34512206.00,2.49,0.21,0.01,0.49
2018-04-11,4.81,4.82,4.86,4.81,57019,28318960.00,1.04,0.00,0.00,0.40
2018-04-12,4.81,4.77,4.83,4.77,49242,24285378.00,1.24,-1.04,-0.05,0.35
2018-04-13,4.79,4.75,4.82,4.75,49966,24549336.00,1.47,-0.42,-0.02,0.35
2018-04-16,4.75,4.77,4.83,4.72,77446,38033393.00,2.32,0.42,0.02,0.55
2018-04-17,4.77,4.61,4.80,4.60,100254,48166430.00,4.19,-3.35,-0.16,0.71
2018-04-18,4.62,4.67,4.70,4.54,66028,31448556.00,3.47,1.30,0.06,0.47
2018-04-19,4.66,4.62,4.67,4.61,57275,27312234.00,1.28,-1.07,-0.05,0.40
2018-04-20,4.65,4.49,4.65,4.46,84263,39289629.00,4.11,-2.81,-0.13,0.59
2018-04-23,4.47,4.43,4.51,4.41,79709,36535363.00,2.23,-1.34,-0.06,0.56
2018-04-24,4.43,4.51,4.53,4.43,57378,26567530.00,2.26,1.81,0.08,0.41
2018-04-25,4.48,4.57,4.59,4.47,77220,36067516.00,2.66,1.33,0.06,0.55
2018-04-26,4.56,4.54,4.60,4.52,61063,28593618.00,1.75,-0.66,-0.03,0.43
2018-04-27,4.52,4.60,4.64,4.52,62309,29500180.00,2.64,1.32,0.06,0.44
2018-05-02,4.59,4.62,4.67,4.58,52525,24988369.00,1.96,0.43,0.02,0.37
2018-05-03,4.64,4.70,4.71,4.57,86239,41225751.00,3.03,1.73,0.08,0.61
2018-05-04,4.70,4.68,4.71,4.66,45396,21862101.00,1.06,-0.43,-0.02,0.32
2018-05-07,4.67,4.67,4.71,4.65,73921,35564814.00,1.28,-0.21,-0.01,0.52
2018-05-08,4.69,4.71,4.74,4.67,63169,30536901.00,1.50,0.86,0.04,0.45
2018-05-09,4.70,4.75,4.80,4.70,93634,45685839.00,2.12,0.85,0.04,0.66
2018-05-10,4.72,4.72,4.77,4.67,85517,41412768.00,2.11,-0.63,-0.03,0.60
2018-05-11,4.70,4.91,4.97,4.68,284819,142357504.00,6.14,4.03,0.19,2.01
2018-05-14,4.84,4.82,4.91,4.80,163699,81553613.00,2.24,-1.83,-0.09,1.16
2018-05-15,4.81,4.83,4.86,4.78,102301,50541176.00,1.66,0.21,0.01,0.72
2018-05-16,4.78,4.90,4.92,4.78,147660,73575218.00,2.90,1.45,0.07,1.04
2018-05-17,4.90,4.93,4.94,4.87,105408,53115456.00,1.43,0.61,0.03,0.74
2018-05-18,4.92,4.92,4.94,4.86,92900,46774147.00,1.62,-0.20,-0.01,0.66
2018-05-21,4.92,4.94,4.98,4.91,98457,49971712.00,1.42,0.41,0.02,0.70
2018-05-22,4.96,4.94,5.00,4.92,83782,42544574.00,1.62,0.00,0.00,0.59
2018-05-23,4.94,4.90,4.95,4.89,88438,44631474.00,1.21,-0.81,-0.04,0.62
2018-05-24,4.91,4.94,4.96,4.89,86617,43848335.00,1.43,0.82,0.04,0.61
2018-05-25,4.94,4.80,4.95,4.80,181306,90283743.00,3.04,-2.83,-0.14,1.28
2018-05-28,4.97,5.19,5.29,4.94,518982,270534240.00,7.29,8.13,0.39,3.66
2018-05-29,5.16,5.25,5.50,5.10,556618,303607664.00,7.71,1.16,0.06,3.93
2018-05-30,5.21,5.13,5.43,5.07,439041,236117302.00,6.86,-2.29,-0.12,3.10
2018-05-31,5.22,5.36,5.37,5.09,438294,236359566.00,5.46,4.48,0.23,3.09
2018-06-01,5.27,5.21,5.33,5.17,255047,137152017.00,2.99,-2.80,-0.15,1.80
2018-06-04,5.17,5.07,5.26,5.00,197296,103394851.00,4.99,-2.69,-0.14,1.39
2018-06-05,5.09,5.14,5.15,5.02,145122,75793140.00,2.56,1.38,0.07,1.02
2018-06-06,5.11,5.04,5.11,5.03,129409,67295626.00,1.56,-1.95,-0.10,0.91
2018-06-07,5.07,4.95,5.10,4.93,167656,85672175.00,3.37,-1.79,-0.09,1.18
2018-06-08,4.96,4.97,4.99,4.90,110221,55846144.00,1.82,0.40,0.02,0.78
2018-06-11,4.93,4.92,4.99,4.88,76716,38860813.00,2.21,-1.01,-0.05,0.54
2018-06-12,4.92,4.98,5.00,4.92,99559,50721747.00,1.63,1.22,0.06,0.70
2018-06-13,4.94,4.89,4.99,4.89,83372,42171980.00,2.01,-1.81,-0.09,0.59
2018-06-14,4.92,4.86,4.96,4.83,81566,40601462.00,2.66,-0.61,-0.03,0.58
2018-06-15,4.88,4.84,4.90,4.71,126714,62091226.00,3.91,-0.41,-0.02,0.89
2018-06-19,4.77,4.41,4.77,4.37,180661,84108437.00,8.26,-8.88,-0.43,1.28
2018-06-20,4.43,4.50,4.53,4.42,107791,49230745.00,2.49,2.04,0.09,0.76
2018-06-21,4.54,4.44,4.54,4.42,95825,43678793.00,2.67,-1.33,-0.06,0.68
2018-06-22,4.43,4.52,4.52,4.39,116394,53181601.00,2.93,1.80,0.08,0.82
2018-06-25,4.55,4.47,4.59,4.47,58776,27114735.00,2.65,-1.11,-0.05,0.41
2018-06-26,4.45,4.52,4.54,4.43,83769,38423632.00,2.46,1.12,0.05,0.59
2018-06-27,4.52,4.45,4.57,4.32,124433,56619969.00,5.53,-1.55,-0.07,0.88
2018-06-28,4.42,4.44,4.49,4.38,83981,37910423.00,2.47,-0.22,-0.01,0.59
2018-06-29,4.42,4.53,4.55,4.40,114020,52055516.00,3.38,2.03,0.09,0.80
2018-07-02,4.51,4.45,4.54,4.42,75773,34479912.00,2.65,-1.77,-0.08,0.53
2018-07-03,4.45,4.47,4.48,4.34,95857,43237317.00,3.15,0.45,0.02,0.68
2018-07-04,4.47,4.43,4.47,4.36,66382,29744786.00,2.46,-0.89,-0.04,0.47
2018-07-05,4.42,4.34,4.43,4.33,82430,36689814.00,2.26,-2.03,-0.09,0.58
2018-07-06,4.34,4.33,4.39,4.28,71222,31510793.00,2.53,-0.23,-0.01,0.50
2018-07-09,4.33,4.35,4.40,4.32,246182,108728620.00,1.85,0.46,0.02,1.74
2018-07-10,4.33,4.18,4.33,4.12,270815,116286402.00,4.83,-3.91,-0.17,1.91
2018-07-11,4.12,3.96,4.12,3.90,270613,109799840.00,5.26,-5.26,-0.22,1.91
2018-07-12,3.96,4.01,4.04,3.94,247333,100798176.00,2.53,1.26,0.05,1.75
2018-07-13,4.02,3.96,4.04,3.96,179053,72894822.00,2.00,-1.25,-0.05,1.26
2018-07-16,3.97,4.00,4.02,3.90,153323,61900775.00,3.03,1.01,0.04,1.08
2018-07-17,3.99,3.99,4.02,3.97,75005,30513015.00,1.25,-0.25,-0.01,0.53
2018-07-18,4.00,3.99,4.05,3.99,106658,43702767.00,1.50,0.00,0.00,0.75
2018-07-19,3.99,4.01,4.02,3.95,84618,34442096.00,1.75,0.50,0.02,0.60
2018-07-20,3.99,4.06,4.09,3.97,119572,49155320.00,2.99,1.25,0.05,0.84
2018-07-23,4.03,4.15,4.18,4.02,188690,79287899.00,3.94,2.22,0.09,1.33
2018-07-24,4.16,4.26,4.28,4.14,166748,71946530.00,3.37,2.65,0.11,1.18
2018-07-25,4.27,4.23,4.28,4.20,86622,37302102.00,1.88,-0.70,-0.03,0.61
2018-07-26,4.27,4.27,4.33,4.21,93589,40696156.00,2.84,0.95,0.04,0.66
2018-07-27,4.26,4.24,4.32,4.23,74404,32439203.00,2.11,-0.70,-0.03,0.53
2018-07-30,4.27,4.26,4.30,4.24,86058,37394158.00,1.42,0.47,0.02,0.61
2018-07-31,4.25,4.24,4.28,4.23,40974,17763624.00,1.17,-0.47,-0.02,0.29
2018-08-01,4.26,4.22,4.31,4.21,86410,37532522.00,2.36,-0.47,-0.02,0.61
2018-08-02,4.21,4.06,4.22,3.92,120729,50144359.00,7.11,-3.79,-0.16,0.85
2018-08-03,4.06,4.27,4.36,4.04,188654,80975806.00,7.88,5.17,0.21,1.33
2018-08-06,4.19,4.03,4.27,4.02,146824,61846866.00,5.85,-5.62,-0.24,1.04
2018-08-07,4.05,4.15,4.16,4.04,81629,34147713.00,2.98,2.98,0.12,0.58
2018-08-08,4.15,4.10,4.19,4.09,152485,64487713.00,2.41,-1.20,-0.05,1.08
2018-08-09,4.09,4.20,4.22,4.09,95295,40693752.00,3.17,2.44,0.10,0.67
2018-08-10,4.21,4.30,4.32,4.20,167439,72888947.00,2.86,2.38,0.10,1.18
2018-08-13,4.40,4.33,4.41,4.26,155572,68614337.00,3.49,0.70,0.03,1.10
2018-08-14,4.40,4.28,4.41,4.28,97899,43120959.00,3.00,-1.15,-0.05,0.69
2018-08-15,4.30,4.24,4.32,4.24,84059,36595090.00,1.87,-0.93,-0.04,0.59
2018-08-16,4.18,4.23,4.29,4.16,77020,33210648.00,3.07,-0.24,-0.01,0.54
2018-08-17,4.26,4.25,4.32,4.18,77250,33432253.00,3.31,0.47,0.02,0.55
2018-08-20,4.27,4.34,4.36,4.22,88816,38683497.00,3.29,2.12,0.09,0.63
2018-08-21,4.32,4.28,4.36,4.27,109009,47678781.00,2.07,-1.38,-0.06,0.77
2018-08-22,4.25,4.15,4.26,4.14,101304,43228014.00,2.80,-3.04,-0.13,0.72
2018-08-23,4.13,4.17,4.20,4.13,54219,23109756.00,1.69,0.48,0.02,0.38
2018-08-24,4.18,4.18,4.20,4.14,40524,17231184.00,1.44,0.24,0.01,0.29
2018-08-27,4.16,4.20,4.23,4.15,113493,48512374.00,1.91,0.48,0.02,0.80
2018-08-28,4.18,4.17,4.21,4.16,68816,29407463.00,1.19,-0.71,-0.03,0.49
2018-08-29,4.19,4.15,4.20,4.13,48689,20584944.00,1.68,-0.48,-0.02,0.34
2018-08-30,4.12,4.09,4.15,4.09,62240,26101929.00,1.45,-1.45,-0.06,0.44
2018-08-31,4.10,4.09,4.11,4.05,39110,16280686.00,1.47,0.00,0.00,0.28
