MjAwMC0wMS0wNCw0LjY3LDUuNTUsNS44Nyw0LjY3LDkwNjksMjA3MjYwMDAuMDAsMjMuMjEsNy4zNSwwLjM4LDEuMDI=
2000-01-05,5.49,5.43,5.76,5.34,6083,13940000.00,7.57,-2.16,-0.12,0.68
2000-01-06,5.40,5.69,5.74,5.31,10015,22954000.00,7.92,4.79,0.26,1.13
2000-01-07,5.69,6.06,6.19,5.69,23560,55701000.00,8.79,6.50,0.37,2.65
2000-01-10,6.17,6.00,6.42,5.82,19845,47497000.00,9.90,-0.99,-0.06,2.23
2000-01-11,6.11,5.75,6.13,5.40,15139,35044000.00,12.17,-4.17,-0.25,1.70
2000-01-12,5.81,5.57,5.82,5.16,11966,27330000.00,11.48,-3.13,-0.18,1.34
2000-01-13,5.61,5.30,5.88,5.16,12189,27711000.00,12.93,-4.85,-0.27,1.37
2000-01-14,5.37,5.40,5.44,5.19,4726,10660000.00,4.72,1.89,0.10,0.53
2000-01-17,5.33,5.34,5.54,5.16,11000,24735000.00,7.04,-1.11,-0.06,1.24
2000-01-18,5.31,5.08,5.31,4.98,9258,20559000.00,6.18,-4.87,-0.26,1.04
2000-01-19,5.13,5.59,5.92,4.97,19987,45767000.00,18.70,10.04,0.51,2.25
2000-01-20,5.64,6.00,6.22,5.64,19255,45728000.00,10.38,7.33,0.41,2.16
2000-01-21,6.12,5.72,6.28,5.59,17485,41185000.00,11.50,-4.67,-0.28,1.96
2000-01-24,5.73,6.37,6.40,5.68,31439,74516000.00,12.59,11.36,0.65,3.53
2000-01-25,6.45,6.43,7.22,6.19,28849,71797000.00,16.17,0.94,0.06,3.24
2000-01-26,6.44,5.93,6.73,5.82,13685,32432000.00,14.15,-7.78,-0.50,1.54
2000-01-27,6.00,6.05,6.17,5.52,17119,39949384.00,10.96,2.02,0.12,1.92
2000-01-28,5.99,5.94,6.06,5.71,17114,40061000.00,5.79,-1.82,-0.11,1.92
2000-02-14,6.06,6.73,6.91,5.97,33228,81917000.00,15.82,13.30,0.79,3.73
2000-02-15,6.87,6.19,6.91,6.10,33355,81446000.00,12.04,-8.02,-0.54,3.75
2000-02-16,6.25,6.53,6.79,6.00,25352,61434000.00,12.76,5.49,0.34,2.85
2000-02-17,6.53,5.63,6.79,5.46,29985,70861000.00,20.37,-13.78,-0.90,3.37
2000-02-18,5.58,5.88,5.94,5.58,16300,37816000.00,6.39,4.44,0.25,1.83
2000-02-21,7.22,6.42,7.22,5.95,18424,44782000.00,21.60,9.18,0.54,2.07
2000-02-22,6.42,7.90,7.90,6.36,65289,172940000.00,23.99,23.05,1.48,7.34
2000-02-23,7.88,7.49,9.45,7.40,52149,143500000.00,25.95,-5.19,-0.41,5.86
2000-02-24,7.40,7.52,8.00,7.19,20015,52345000.00,10.81,0.40,0.03,2.25
2000-02-25,7.76,8.61,8.79,7.58,34446,94898000.00,16.09,14.49,1.09,3.87
2000-02-28,9.18,10.31,10.31,9.15,75515,228179000.00,13.47,19.74,1.70,8.48
2000-02-29,10.31,10.43,11.43,9.82,43866,137304000.00,15.62,1.16,0.12,4.93
2000-03-01,10.42,10.57,10.67,9.87,15322,47062000.00,7.67,1.34,0.14,1.72
2000-03-02,10.44,11.02,11.34,10.31,12571,39791000.00,9.74,4.26,0.45,1.41
2000-03-03,11.16,11.46,12.23,10.97,21893,72876000.00,11.43,3.99,0.44,2.46
2000-03-06,11.46,9.99,11.76,9.48,23381,72716000.00,19.90,-12.83,-1.47,2.63
2000-03-07,9.70,10.06,10.25,9.34,7558,22802000.00,9.11,0.70,0.07,0.85
2000-03-08,9.76,10.36,10.43,9.70,4900,15012000.00,7.26,2.98,0.30,0.55
