MjAxNy0wMS0wMywyOC44MCwzMC4wOCwzMC4zNiwyOC41Nyw0Mjg0OSwxMzM4ODk0MjAuMDAsNi4yMCw0LjE5LDEuMjEsNi4yMg==
2017-01-04,29.99,31.38,31.55,29.85,49551,161001020.00,5.65,4.32,1.30,7.19
2017-01-05,31.39,31.24,32.26,30.85,38625,127508176.00,4.49,-0.45,-0.14,5.61
2017-01-06,31.09,31.08,31.67,30.91,19806,64662675.00,2.43,-0.51,-0.16,2.88
2017-01-09,31.03,30.52,31.03,30.09,24175,77142480.00,3.02,-1.80,-0.56,3.51
2017-01-10,30.51,31.41,31.86,30.51,21780,71179098.00,4.42,2.92,0.89,3.16
2017-01-11,31.14,31.45,33.09,30.83,29827,99845575.00,7.20,0.13,0.04,4.33
2017-01-12,31.39,30.81,31.42,30.52,18150,58463456.00,2.86,-2.03,-0.64,2.64
2017-01-13,30.93,31.57,32.23,30.60,30686,101131484.00,5.29,2.47,0.76,4.46
2017-01-16,31.09,29.94,31.57,28.79,27749,87965701.00,8.81,-5.16,-1.63,4.03
2017-01-17,30.55,30.46,30.55,29.65,15198,47808817.00,3.01,1.74,0.52,2.21
2017-01-18,30.49,29.92,30.98,29.67,16936,53579272.00,4.30,-1.77,-0.54,2.46
2017-01-19,29.92,29.32,30.05,29.19,10289,31735315.00,2.87,-2.01,-0.60,1.49
2017-01-20,29.32,30.38,30.59,28.85,11908,37638728.00,5.93,3.62,1.06,1.73
2017-01-23,30.57,30.46,31.15,30.29,11771,37711809.00,2.83,0.26,0.08,1.71
2017-01-24,30.73,30.54,30.83,30.09,8047,25591403.00,2.43,0.26,0.08,1.17
2017-01-25,30.53,30.58,30.79,29.78,9431,29737095.00,3.31,0.13,0.04,1.37
2017-01-26,30.49,30.19,30.52,30.00,4819,15276861.00,1.70,-1.28,-0.39,0.70
2017-02-03,30.28,29.47,30.54,28.67,19011,58454625.00,6.19,-2.38,-0.72,2.76
2017-02-06,29.39,29.63,29.87,29.11,11770,36365231.00,2.58,0.54,0.16,1.71
2017-02-07,29.63,30.31,30.34,29.41,13194,41286904.00,3.14,2.29,0.68,1.92
2017-02-08,30.31,32.18,32.53,30.07,34335,113120711.00,8.12,6.17,1.87,4.98
2017-02-09,34.11,32.04,34.11,31.91,40370,137079021.00,6.84,-0.44,-0.14,5.86
2017-02-10,32.02,31.71,32.59,31.42,18957,63000379.00,3.65,-1.03,-0.33,2.75
2017-02-13,31.69,32.66,32.99,31.18,29637,100091197.00,5.71,3.00,0.95,4.30
2017-02-14,32.59,33.33,33.62,32.25,22438,77258215.00,4.19,2.05,0.67,3.26
2017-02-15,33.21,33.46,33.79,33.09,23874,83354258.00,2.10,0.39,0.13,3.47
2017-02-16,33.24,33.08,33.51,32.79,18830,64987523.00,2.15,-1.14,-0.38,2.73
2017-02-17,33.18,33.11,33.57,32.71,11352,39151439.00,2.60,0.09,0.03,1.65
2017-02-20,33.09,32.39,33.32,31.92,13647,46274252.00,4.23,-2.17,-0.72,1.98
2017-02-21,32.69,32.47,33.09,32.16,12615,42745617.00,2.87,0.25,0.08,1.83
2017-02-22,32.59,31.76,32.69,31.37,18468,61112790.00,4.07,-2.19,-0.71,2.68
2017-02-23,31.59,32.15,32.80,31.59,12160,40693177.00,3.81,1.23,0.39,1.77
2017-02-24,32.11,31.39,32.47,31.26,20638,68074303.00,3.76,-2.36,-0.76,3.00
2017-02-27,31.62,32.15,32.39,31.62,37443,125343370.00,2.45,2.42,0.76,5.44
2017-02-28,32.43,31.79,32.43,31.59,16732,55692344.00,2.61,-1.12,-0.36,2.43
2017-03-01,31.70,31.79,32.08,31.50,17334,57410270.00,1.82,0.00,0.00,2.52
2017-03-02,31.47,31.67,32.05,31.47,17837,59036691.00,1.82,-0.38,-0.12,2.59
