2013-01-04,9147.36,9015.82,9186.17,8931.08,512965,659159856.00,2.80,-0.96,-87.46,0.46
2013-01-07,8983.06,9260.27,9262.02,8933.87,567249,782333888.00,3.64,2.71,244.45,0.51
2013-01-08,9235.27,9237.48,9267.29,9104.47,639804,804226976.00,1.76,-0.25,-22.79,0.58
2013-01-09,9203.20,9227.11,9294.74,9121.30,631042,716335616.00,1.88,-0.11,-10.37,0.57
2013-01-10,9202.74,9282.61,9316.09,9173.69,508573,562386240.00,1.54,0.60,55.50,0.46
2013-01-11,9273.88,8968.29,9340.03,8939.80,610899,666664176.00,4.31,-3.39,-314.32,0.55
2013-01-14,8931.07,9220.00,9242.70,8914.27,601882,688194400.00,3.66,2.81,251.71,0.54
2013-01-15,9259.16,9435.18,9459.27,9246.64,895556,985786160.00,2.31,2.33,215.18,0.81
2013-01-16,9412.95,9553.60,9586.91,9378.78,1006786,1094206352.00,2.21,1.26,118.42,0.91
2013-01-17,9529.44,9499.28,9592.40,9435.81,731963,872235728.00,1.64,-0.57,-54.32,0.66
2013-01-18,9510.97,9584.38,9624.96,9469.23,610497,784848928.00,1.64,0.90,85.10,0.55
2013-01-21,9606.73,9635.29,9635.29,9513.25,640307,784552768.00,1.27,0.53,50.91,0.58
2013-01-22,9622.54,9427.40,9636.07,9344.62,659289,794838848.00,3.02,-2.16,-207.89,0.60
2013-01-23,9405.28,9391.02,9447.98,9243.91,545982,656804128.00,2.16,-0.39,-36.38,0.49
2013-01-24,9396.62,9147.93,9450.57,9053.39,689232,768543568.00,4.23,-2.59,-243.09,0.62
2013-01-25,9121.58,9131.78,9190.28,9083.16,328311,390269888.00,1.17,-0.18,-16.15,0.30
2013-01-28,9146.13,9378.39,9391.31,9146.13,598195,716371168.00,2.68,2.70,246.61,0.54
2013-01-29,9385.90,9482.45,9498.96,9380.51,614606,763275216.00,1.26,1.11,104.06,0.56
2013-01-30,9497.87,9437.77,9522.15,9362.92,556308,637696064.00,1.68,-0.47,-44.68,0.50
2013-01-31,9439.67,9407.73,9461.44,9318.59,453883,517588240.00,1.51,-0.32,-30.04,0.41
2013-02-01,9377.51,9437.87,9464.84,9331.94,567559,592880096.00,1.41,0.32,30.14,0.51
2013-02-04,9438.60,9349.65,9461.51,9257.24,650047,828864592.00,2.16,-0.93,-88.22,0.59
2013-02-05,9312.17,9406.60,9411.93,9266.20,420268,517828832.00,1.56,0.61,56.95,0.38
2013-02-06,9419.07,9436.97,9481.69,9396.59,398775,432152352.00,0.90,0.32,30.37,0.36
2013-02-07,9422.58,9473.48,9500.32,9387.08,412820,488610416.00,1.20,0.39,36.51,0.37
2013-02-08,9470.04,9621.68,9624.98,9462.82,452378,556240640.00,1.71,1.56,148.20,0.41
2013-02-18,9634.94,9664.43,9693.19,9584.35,732986,786624384.00,1.13,0.44,42.75,0.66
2013-02-19,9651.43,9499.66,9667.34,9454.40,480897,486929632.00,2.20,-1.70,-164.77,0.43
2013-02-20,9495.92,9646.29,9652.04,9484.25,449951,503617712.00,1.77,1.54,146.63,0.41
2013-02-21,9599.25,9426.29,9599.25,9337.97,516533,607235024.00,2.71,-2.28,-220.00,0.47
2013-02-22,9379.75,9478.99,9568.89,9379.75,400871,513445888.00,2.01,0.56,52.70,0.36
2013-02-25,9490.47,9530.49,9583.38,9451.91,462687,574554768.00,1.39,0.54,51.50,0.42
2013-02-26,9542.18,9459.99,9658.23,9442.07,585288,823693504.00,2.27,-0.74,-70.50,0.53
2013-02-27,9480.32,9536.52,9537.96,9400.80,565755,701339200.00,1.45,0.81,76.53,0.51
2013-02-28,9589.72,9652.66,9655.95,9509.88,650543,782205888.00,1.53,1.22,116.14,0.59
2013-03-01,9641.81,9746.82,9751.04,9610.68,739513,916603984.00,1.45,0.98,94.16,0.67
2013-03-04,9678.62,9473.28,9678.62,9385.54,705181,852506240.00,3.01,-2.81,-273.54,0.64
2013-03-05,9464.02,9574.90,9593.76,9417.06,575740,746159664.00,1.87,1.07,101.62,0.52
2013-03-06,9617.48,9790.77,9803.01,9605.70,732745,906712208.00,2.06,2.25,215.87,0.66
2013-03-07,9791.22,9831.39,9846.37,9637.23,738321,880030560.00,2.14,0.41,40.62,0.67
2013-03-08,9812.22,9755.85,9899.70,9742.88,544167,673265584.00,1.60,-0.77,-75.54,0.49
2013-03-11,9751.59,9826.09,9843.02,9710.07,458838,601150464.00,1.36,0.72,70.24,0.41
2013-03-12,9822.55,9603.20,9870.72,9420.75,556056,649271744.00,4.58,-2.27,-222.89,0.50
2013-03-13,9594.54,9534.96,9627.50,9391.79,351686,375292672.00,2.45,-0.71,-68.24,0.32
2013-03-14,9493.34,9700.84,9701.03,9481.91,515310,449331008.00,2.30,1.74,165.88,0.47
2013-03-15,9676.10,9718.50,9844.58,9604.23,625987,547271568.00,2.48,0.18,17.66,0.57
2013-03-18,9674.52,9616.74,9716.72,9595.16,506615,485783328.00,1.25,-1.05,-101.76,0.46
2013-03-19,9629.27,9540.57,9674.00,9399.41,477302,463722848.00,2.86,-0.79,-76.17,0.43
2013-03-20,9543.36,9778.70,9781.51,9516.39,558698,549695360.00,2.78,2.50,238.13,0.50
2013-03-21,9777.12,9796.77,9854.98,9738.43,516648,535591808.00,1.19,0.18,18.07,0.47
2013-03-22,9752.31,9802.81,9823.79,9689.30,497207,544958656.00,1.37,0.06,6.04,0.45
2013-03-25,9827.19,9806.52,9874.34,9705.89,465419,587126848.00,1.72,0.04,3.71,0.42
2013-03-26,9751.35,9712.34,9768.52,9585.25,522027,570666752.00,1.87,-0.96,-94.18,0.47
2013-03-27,9688.23,9663.47,9752.66,9600.47,412505,483788144.00,1.57,-0.50,-48.87,0.37
2013-03-28,9594.78,9285.61,9597.21,9263.37,486736,486833456.00,3.45,-3.91,-377.86,0.44
2013-03-29,9275.55,9240.21,9346.81,9232.64,304565,313000608.00,1.23,-0.49,-45.40,0.28
2013-04-01,9229.17,9350.48,9368.15,9215.83,283062,327129424.00,1.65,1.19,110.27,0.26
2013-04-02,9344.24,9207.19,9402.01,9180.14,327532,321792656.00,2.37,-1.53,-143.29,0.30
2013-04-03,9189.09,9125.05,9219.38,9088.90,221293,237437756.00,1.42,-0.89,-82.14,0.20
2013-04-08,8985.98,9030.28,9037.04,8875.23,289714,351059456.00,1.77,-1.04,-94.77,0.26
2013-04-09,9032.85,9198.01,9213.05,9030.01,281205,350631088.00,2.03,1.86,167.73,0.25
2013-04-10,9212.14,9206.49,9281.69,9130.83,276941,350585744.00,1.64,0.09,8.48,0.25
2013-04-11,9211.19,9150.20,9251.13,9136.88,214349,262065795.00,1.24,-0.61,-56.29,0.19
2013-04-12,9164.06,9118.26,9175.21,9051.98,225127,253054474.00,1.35,-0.35,-31.94,0.20
2013-04-15,9029.56,8835.38,9033.01,8803.29,305367,429527728.00,2.52,-3.10,-282.88,0.28
2013-04-16,8685.25,8858.08,8866.27,8626.00,305700,394645104.00,2.72,0.26,22.70,0.28
2013-04-17,8849.47,8880.14,8909.95,8779.50,245060,283035184.00,1.47,0.25,22.06,0.22
2013-04-18,8819.31,8825.27,8887.99,8783.63,220714,270045984.00,1.18,-0.62,-54.87,0.20
2013-04-19,8842.18,9002.96,9020.57,8842.18,356920,405592160.00,2.02,2.01,177.69,0.32
2013-04-22,8952.84,8992.75,8999.57,8918.90,349020,443233328.00,0.90,-0.11,-10.21,0.32
2013-04-23,8998.38,8816.55,8998.38,8792.09,340054,363080144.00,2.29,-1.96,-176.20,0.31
2013-04-24,8852.99,8955.64,8970.82,8811.03,382923,444414272.00,1.81,1.58,139.09,0.35
2013-04-25,8934.93,8910.29,9007.63,8865.86,500658,605571056.00,1.58,-0.51,-45.35,0.45
2013-04-26,8939.11,8800.06,8979.52,8762.16,372572,421729680.00,2.44,-1.24,-110.23,0.34
2013-05-02,8763.74,8695.28,8774.49,8617.27,327401,358665392.00,1.79,-1.19,-104.78,0.30
2013-05-03,8712.89,8854.02,8891.52,8705.75,372281,381568160.00,2.14,1.83,158.74,0.34
2013-05-06,8860.52,8966.17,8980.36,8851.76,412258,437354432.00,1.45,1.27,112.15,0.37
2013-05-07,8970.32,8994.38,9006.96,8887.47,353435,368793008.00,1.33,0.31,28.21,0.32
2013-05-08,8986.72,9025.16,9030.68,8965.23,410801,438324000.00,0.73,0.34,30.78,0.37
2013-05-09,9019.68,9007.49,9055.93,8912.12,488837,547309568.00,1.59,-0.20,-17.67,0.44
2013-05-10,9007.37,9135.65,9135.65,8958.73,639583,637108752.00,1.96,1.42,128.16,0.58
