2014-01-02,10915.74,11002.17,11011.74,10881.28,582005,611489984.00,1.19,0.74,81.30,0.56
2014-01-03,10991.33,11025.61,11035.60,10908.15,812548,933419744.00,1.16,0.21,23.44,0.78
2014-01-06,11002.70,10805.28,11002.70,10754.41,704597,829027680.00,2.25,-2.00,-220.33,0.68
2014-01-07,10767.44,10741.65,10878.09,10709.64,610581,760963776.00,1.56,-0.59,-63.63,0.59
2014-01-08,10765.42,10759.85,10841.18,10690.72,572873,731196768.00,1.40,0.17,18.20,0.55
2014-01-09,10743.70,10581.50,10904.22,10563.58,975251,1104351568.00,3.17,-1.66,-178.35,0.94
2014-01-10,10515.94,10341.19,10555.41,10247.55,1017483,1375766912.00,2.91,-2.27,-240.31,0.98
2014-01-13,10298.88,10373.40,10409.62,10257.60,864312,1204335824.00,1.47,0.31,32.21,0.83
2014-01-14,10346.15,10598.66,10600.50,10323.57,738007,948939008.00,2.67,2.17,225.26,0.71
2014-01-15,10567.49,10598.23,10622.82,10484.53,630285,916776656.00,1.30,0.00,-0.43,0.61
2014-01-16,10600.09,10554.37,10634.43,10525.97,505678,609538912.00,1.02,-0.41,-43.86,0.49
2014-01-17,10582.03,10599.32,10644.91,10481.33,667006,918315824.00,1.55,0.43,44.95,0.64
2014-01-20,10616.74,10655.57,10659.34,10515.79,793365,980010576.00,1.35,0.53,56.25,0.77
2014-01-21,10633.72,10800.19,10832.88,10630.02,832880,1112076672.00,1.90,1.36,144.62,0.80
2014-01-22,10809.83,11030.88,11051.54,10790.99,885080,1146148608.00,2.41,2.14,230.69,0.85
2014-01-23,11064.97,11202.59,11231.71,11045.91,1071692,1309775504.00,1.68,1.56,171.71,1.04
2014-01-24,11285.64,11417.71,11421.36,11225.53,1099704,1584597536.00,1.75,1.92,215.12,1.06
2014-01-27,11276.15,11174.23,11353.15,11150.39,926839,1292349776.00,1.78,-2.13,-243.48,0.90
2014-01-28,11163.49,11055.42,11229.31,11002.57,693430,939542224.00,2.03,-1.06,-118.81,0.67
2014-01-29,11059.24,11231.36,11239.70,11059.24,889141,1134839584.00,1.63,1.59,175.94,0.86
2014-01-30,11211.80,11245.66,11314.67,11195.16,734179,1084821472.00,1.06,0.13,14.30,0.71
