2022-01-04,33372.61,34393.27,34440.46,33372.61,2553819,2795161472.00,3.20,2.94,981.50,2.30
2022-01-05,34405.69,34557.80,34681.53,34045.11,2879208,3190431440.00,1.85,0.48,164.53,2.60
2022-01-06,34372.18,34945.93,35058.90,34360.75,2328733,3001210624.00,2.02,1.12,388.13,2.10
2022-01-07,35115.69,33931.78,35115.69,33910.36,2332808,2961984768.00,3.45,-2.90,-1014.15,2.10
2022-01-10,33899.08,34347.98,34377.39,33488.34,1817737,2526272592.00,2.62,1.23,416.20,1.64
2022-01-11,34297.18,34451.15,35182.83,34297.18,2235321,2594663552.00,2.58,0.30,103.17,2.02
2022-01-12,34488.57,34714.04,34724.16,34253.14,3354029,2463627296.00,1.37,0.76,262.89,3.03
2022-01-13,34648.93,34355.59,34705.12,34307.89,2852264,2801186000.00,1.14,-1.03,-358.45,2.57
2022-01-14,34217.96,34130.22,34576.14,34067.06,2505862,2908082000.00,1.48,-0.66,-225.37,2.26
2022-01-17,34145.44,34629.11,34764.48,34027.50,2501878,2626736384.00,2.16,1.46,498.89,2.26
2022-01-18,34650.95,33631.44,34650.95,33580.79,2323636,2349148704.00,3.09,-2.88,-997.67,2.10
2022-01-19,33594.43,34368.50,34370.64,33594.43,2356330,2570070816.00,2.31,2.19,737.06,2.13
2022-01-20,34448.86,33794.75,34553.95,33718.58,2716345,3026428864.00,2.43,-1.67,-573.75,2.45
2022-01-21,33757.49,33689.84,33971.79,33220.82,2383553,2813121488.00,2.22,-0.31,-104.91,2.15
2022-01-24,33498.82,33293.90,33601.74,33105.46,2537583,2793677600.00,1.47,-1.18,-395.94,2.29
2022-01-25,33113.02,31924.62,33179.21,31870.01,2231079,2294426320.00,3.93,-4.11,-1369.28,2.01
2022-01-26,31904.68,31785.23,32260.67,31437.12,2505344,2149488768.00,2.58,-0.44,-139.39,2.26
2022-01-27,31683.80,30564.43,31683.80,30556.03,1914853,1654180480.00,3.55,-3.84,-1220.80,1.73
2022-01-28,30699.57,31515.79,31745.08,30665.95,2565135,1811797952.00,3.53,3.11,951.36,2.31
2022-02-07,32021.62,31734.37,32285.12,31489.71,2279158,1899843184.00,2.52,0.69,218.58,2.06
2022-02-08,31711.84,32805.34,32878.48,31575.94,2468367,1978910256.00,4.10,3.37,1070.97,2.23
2022-02-09,32837.50,33068.95,33068.95,32566.94,3219415,2452802736.00,1.53,0.80,263.61,2.90
2022-02-10,33137.90,33098.74,33429.05,32724.57,3939427,3061684592.00,2.13,0.09,29.79,3.55
2022-02-11,32933.68,32578.51,32945.91,32512.04,4584052,3255620480.00,1.31,-1.57,-520.23,4.14
2022-02-14,32389.70,33048.96,33175.23,32355.86,4497067,3128590224.00,2.52,1.44,470.45,4.06
2022-02-15,33001.40,33366.91,33404.36,32826.58,5336767,3685613088.00,1.75,0.96,317.95,4.81
2022-02-16,33348.47,33746.61,33754.13,33209.73,4200571,2881110544.00,1.63,1.14,379.70,3.79
2022-02-17,33625.53,33301.55,33668.89,33190.56,3522825,2632980944.00,1.42,-1.32,-445.06,3.18
2022-02-18,33094.03,33270.80,33307.25,32838.11,2386164,1773342800.00,1.41,-0.09,-30.75,2.15
2022-02-21,33266.36,33898.45,33911.08,33123.04,3132607,2160644624.00,2.37,1.89,627.65,2.83
2022-02-22,33722.91,33192.81,33722.91,33037.29,2835558,2092677408.00,2.02,-2.08,-705.64,2.56
2022-02-23,33266.23,33476.56,33479.36,33040.53,2796145,1987863888.00,1.32,0.85,283.75,2.52
2022-02-24,33255.96,31968.30,33279.89,31537.65,3121091,2287871984.00,5.20,-4.51,-1508.26,2.82
2022-02-25,32111.14,32453.83,32797.89,32111.14,2057382,1610702352.00,2.15,1.52,485.53,1.86
2022-02-28,32560.48,32314.75,32580.42,31794.87,2369122,1694180944.00,2.42,-0.43,-139.08,2.14
2022-03-01,32445.06,32651.92,32733.18,32379.67,2128816,1678020704.00,1.09,1.04,337.17,1.92
2022-03-02,32533.48,32923.86,32958.70,32418.51,2282537,1656214096.00,1.65,0.83,271.94,2.06
2022-03-03,33085.49,32897.04,33100.22,32703.43,2678648,1864403296.00,1.21,-0.08,-26.82,2.42
2022-03-04,32797.42,32859.56,33050.49,32600.93,3109101,2120396480.00,1.37,-0.11,-37.48,2.80
2022-03-07,32714.46,33655.18,33933.19,32574.88,4666753,3616944112.00,4.13,2.42,795.62,4.21
2022-03-08,33420.73,32146.74,33479.09,32124.39,4542336,3544315248.00,4.03,-4.48,-1508.44,4.10
2022-03-09,31896.10,31725.97,32500.86,30517.86,3853750,3196097696.00,6.17,-1.31,-420.77,3.48
2022-03-10,32201.52,31797.05,32466.67,31729.72,2935829,2555227264.00,2.32,0.22,71.08,2.65
2022-03-11,31290.16,31561.77,31645.07,30656.32,2397228,1947676720.00,3.11,-0.74,-235.28,2.16
2022-03-14,31331.33,30805.20,31630.52,30805.20,2281481,1822362592.00,2.61,-2.40,-756.57,2.06
2022-03-15,30650.59,28990.29,30650.59,28985.94,2899870,2238374224.00,5.40,-5.89,-1814.91,2.62
2022-03-16,29407.56,29851.25,29934.65,28685.85,2276597,1790571488.00,4.31,2.97,860.96,2.05
2022-03-17,30289.01,30341.34,30856.28,30081.85,2986979,2333678320.00,2.59,1.64,490.09,2.69
2022-03-18,30207.67,30928.74,30988.48,30093.70,2208235,1795778832.00,2.95,1.94,587.40,1.99
2022-03-21,31038.71,31298.29,31298.29,30894.59,2232230,1940155472.00,1.31,1.19,369.55,2.01
2022-03-22,31259.43,31433.55,31559.95,30906.31,2310853,1779434832.00,2.09,0.43,135.26,2.08
2022-03-23,31439.16,31586.96,31732.62,31356.14,2064735,2028449600.00,1.20,0.49,153.41,1.86
2022-03-24,31203.57,30799.57,31210.70,30617.47,2077014,1933784240.00,1.88,-2.49,-787.39,1.87
2022-03-25,30724.85,30721.50,31296.09,30696.06,2466496,2038052896.00,1.95,-0.25,-78.07,2.23
2022-03-28,30534.02,30428.00,30774.29,30153.71,1706692,1476486464.00,2.02,-0.96,-293.50,1.54
2022-03-29,30637.29,30132.94,30779.19,29962.92,2009401,1665795344.00,2.68,-0.97,-295.06,1.81
2022-03-30,30175.77,30379.15,30394.24,29910.19,1662884,1481982208.00,1.61,0.82,246.21,1.50
2022-03-31,30365.85,30534.69,30782.73,30172.84,1662489,1442084272.00,2.01,0.51,155.54,1.50
2022-04-01,30439.08,30613.99,30660.50,30146.05,1465534,1468488352.00,1.68,0.26,79.30,1.32
2022-04-06,30583.34,30989.66,31245.08,30523.97,2018883,1755246432.00,2.36,1.23,375.67,1.82
2022-04-07,30948.99,30272.70,31005.71,30272.70,1466191,1346607872.00,2.37,-2.31,-716.96,1.32
2022-04-08,30327.08,29904.86,30373.39,29487.85,1378245,1323915744.00,2.93,-1.22,-367.84,1.24
2022-04-11,29785.85,28959.96,29785.85,28735.36,1405420,1317412368.00,3.51,-3.16,-944.90,1.27
2022-04-12,28978.99,29478.09,29488.44,28673.55,1196680,1185625824.00,2.81,1.79,518.13,1.08
2022-04-13,29394.90,28834.23,29412.56,28834.23,1232687,1153335552.00,1.96,-2.18,-643.86,1.11
2022-04-14,28897.65,28919.44,29088.93,28769.96,999217,930476144.00,1.11,0.30,85.21,0.90
2022-04-15,28870.63,28165.57,28870.63,28080.67,1171317,951688864.00,2.73,-2.61,-753.87,1.06
2022-04-18,28082.68,28441.67,28491.51,27732.18,903552,853368928.00,2.70,0.98,276.10,0.82
2022-04-19,28443.00,28602.65,28770.12,28333.22,827971,875085200.00,1.54,0.57,160.98,0.75
2022-04-20,28640.77,28443.59,28904.33,28324.82,1094625,1006167072.00,2.03,-0.56,-159.06,0.99
2022-04-21,28318.42,27471.25,28558.07,27382.01,1353550,1078799488.00,4.13,-3.42,-972.34,1.22
2022-04-22,27389.14,27809.62,28062.92,27028.98,1700877,1215677408.00,3.76,1.23,338.37,1.53
2022-04-25,27417.98,25640.36,27457.58,25633.88,2240414,1660301776.00,6.56,-7.80,-2169.26,2.02
2022-04-26,25497.50,24535.46,25681.23,24430.70,1874211,1406620688.00,4.88,-4.31,-1104.90,1.69
2022-04-27,24337.51,25003.28,25003.28,23634.99,1789128,1257310560.00,5.58,1.91,467.82,1.61
2022-04-28,24803.89,24287.68,25073.02,24123.46,1212634,931325136.00,3.80,-2.86,-715.60,1.09
2022-04-29,24373.73,25538.84,25621.72,24373.73,1637962,1372528624.00,5.14,5.15,1251.16,1.48
2022-05-05,25510.57,26141.79,26263.23,25188.25,1321291,1193666784.00,4.21,2.36,602.95,1.19
2022-05-06,25556.22,26121.36,26250.93,25414.88,1155786,927720096.00,3.20,-0.08,-20.43,1.04
2022-05-09,26227.28,26683.31,26706.36,26227.28,955875,974638192.00,1.83,2.15,561.95,0.86
2022-05-10,26424.16,26970.53,27022.50,26403.97,1952521,1508687680.00,2.32,1.08,287.22,1.76
2022-05-11,27105.82,26928.47,27634.97,26928.47,2290087,1894463952.00,2.62,-0.16,-42.06,2.07
2022-05-12,26696.90,27423.67,27423.67,26696.90,1912370,1676796608.00,2.70,1.84,495.20,1.73
2022-05-13,27584.05,27595.20,27655.98,27247.82,1526826,1330899648.00,1.49,0.63,171.53,1.38
2022-05-16,27684.75,27602.67,27811.88,27477.43,1414917,1195611696.00,1.21,0.03,7.47,1.28
2022-05-17,27688.42,27507.00,27688.42,27145.99,1284467,1198066960.00,1.97,-0.35,-95.67,1.16
2022-05-18,27607.48,28085.64,28301.87,27598.08,1614974,1303083664.00,2.56,2.10,578.64,1.46
2022-05-19,27727.58,28065.12,28067.55,27599.82,1863934,1400918352.00,1.67,-0.07,-20.52,1.68
2022-05-20,28151.74,28463.29,28480.04,28061.09,1382651,1189805664.00,1.49,1.42,398.17,1.25
2022-05-23,28504.52,29015.75,29042.54,28459.78,1407225,1279273040.00,2.05,1.94,552.46,1.27
2022-05-24,29276.02,27974.43,29319.39,27974.43,1625816,1328328576.00,4.64,-3.59,-1041.32,1.47
2022-05-25,28055.63,28889.81,28889.81,28026.41,1359536,1313297744.00,3.09,3.27,915.38,1.23
2022-05-26,28988.04,29002.10,29135.48,28389.46,1768700,1643774896.00,2.58,0.39,112.29,1.60
2022-05-27,28911.90,28823.29,29192.50,28593.61,1661805,1543130576.00,2.06,-0.62,-178.81,1.50
2022-05-30,28851.53,29090.42,29090.42,28693.16,2126567,1913477552.00,1.38,0.93,267.13,1.92
2022-05-31,29089.80,29344.45,29376.92,28678.98,1859152,1951804864.00,2.40,0.87,254.03,1.68
2022-06-01,29426.87,29519.52,29862.48,29311.99,2136199,2209349008.00,1.88,0.60,175.07,1.93
2022-06-02,29470.78,29309.73,29470.78,28921.84,1848457,2152768368.00,1.86,-0.71,-209.79,1.67
2022-06-06,29336.70,29745.99,29774.87,29285.66,2627796,2314263424.00,1.67,1.49,436.26,2.37
2022-06-07,29886.27,29587.23,30005.74,29478.80,2891421,2168432560.00,1.77,-0.53,-158.76,2.61
2022-06-08,29576.32,29611.71,29810.75,29162.45,2809386,2117244176.00,2.19,0.08,24.48,2.53
2022-06-09,29446.32,28842.50,29462.74,28758.58,2029192,1528293360.00,2.38,-2.60,-769.21,1.83
2022-06-10,28674.69,29184.57,29219.76,28590.06,1954342,1557176048.00,2.18,1.19,342.07,1.76
2022-06-13,29080.40,29478.03,29478.03,29037.21,2617473,1818138544.00,1.51,1.01,293.46,2.36
2022-06-14,29275.02,29229.44,29275.02,28591.56,2500333,1861226624.00,2.32,-0.84,-248.59,2.26
2022-06-15,29415.60,29292.89,29643.22,29283.52,2441495,1883040256.00,1.23,0.22,63.45,2.20
2022-06-16,29265.08,29785.81,29936.08,29242.15,2809772,2073891184.00,2.37,1.68,492.92,2.53
2022-06-17,29688.15,29739.13,29754.01,29259.54,2336275,1932972912.00,1.66,-0.16,-46.68,2.11
2022-06-20,29814.25,30111.25,30165.58,29802.15,2341209,2293724864.00,1.22,1.25,372.12,2.11
2022-06-21,30082.14,30254.83,30382.06,29908.08,2682031,2219609232.00,1.57,0.48,143.58,2.42
2022-06-22,30243.92,29675.86,30244.35,29648.19,1961598,1671798688.00,1.97,-1.91,-578.97,1.77
2022-06-23,29663.79,30076.89,30095.89,29639.91,2728439,1663262960.00,1.54,1.35,401.03,2.46
2022-06-24,30273.25,30492.28,30640.46,30061.28,3221217,3687060480.00,1.93,1.38,415.39,2.91
2022-06-27,30369.61,30727.84,30752.86,30369.61,2697330,2942726880.00,1.26,0.77,235.56,2.43
2022-06-28,30641.45,30795.06,30806.25,30392.47,4222506,3124131504.00,1.35,0.22,67.22,3.81
2022-06-29,30729.92,30371.42,30870.49,30340.11,2773685,2812097840.00,1.72,-1.38,-423.64,2.50
2022-06-30,30370.50,30672.31,30915.62,30370.50,2359539,2411650208.00,1.79,0.99,300.89,2.13
2022-07-01,30635.55,30514.08,30661.12,30343.92,1883078,1807916528.00,1.03,-0.52,-158.23,1.70
2022-07-04,30525.81,30439.95,30525.81,30260.00,2424033,1853330800.00,0.87,-0.24,-74.13,2.19
2022-07-05,30741.83,30529.06,31082.54,30181.23,3259104,2449163344.00,2.96,0.29,89.11,2.94
2022-07-06,30425.17,30441.92,30555.08,30169.82,3736139,2205071584.00,1.26,-0.29,-87.14,3.37
2022-07-07,30519.42,30617.47,30651.93,30336.20,3807574,2392740544.00,1.04,0.58,175.55,3.43
2022-07-08,30482.18,30608.77,30949.44,30482.18,4885837,2633786096.00,1.53,-0.03,-8.70,4.41
2022-07-11,30571.65,30248.62,30571.65,30037.95,3806046,2179477056.00,1.74,-1.18,-360.15,3.43
