2024-01-02,10.44,10.71,10.84,10.43,70350,76648095.50,3.92,2.49,0.26,4.34
2024-01-03,10.70,10.62,10.76,10.54,38297,41357089.60,2.05,-0.84,-0.09,2.36
2024-01-04,10.60,10.61,10.66,10.53,32768,35315582.93,1.22,-0.09,-0.01,2.02
2024-01-05,10.62,10.39,10.63,10.30,40337,42902264.20,3.11,-2.07,-0.22,2.49
2024-01-08,10.38,10.15,10.47,10.14,29404,30559025.00,3.18,-2.31,-0.24,1.81
2024-01-09,10.15,10.26,10.35,10.13,36881,38388355.80,2.17,1.08,0.11,2.27
2024-01-10,10.26,10.09,10.30,10.03,31073,32081869.00,2.63,-1.66,-0.17,1.92
2024-01-11,10.13,10.15,10.20,9.98,30093,30973357.80,2.18,0.59,0.06,1.86
2024-01-12,10.09,9.91,10.22,9.86,50325,51287599.92,3.55,-2.36,-0.24,3.10
2024-01-15,9.91,9.86,9.94,9.72,42470,42540839.40,2.22,-0.50,-0.05,2.62
2024-01-16,9.82,9.77,9.90,9.68,40145,40004984.20,2.23,-0.91,-0.09,2.48
2024-01-17,9.80,9.55,9.88,9.54,32256,31901765.80,3.48,-2.25,-0.22,1.99
2024-01-18,9.51,9.13,9.53,8.85,71382,66203800.95,7.12,-4.40,-0.42,4.40
2024-01-19,9.17,9.06,9.24,9.03,46701,43377995.00,2.30,-0.77,-0.07,2.88
2024-01-22,9.08,8.52,9.08,8.42,50605,45304323.00,7.28,-5.96,-0.54,3.12
2024-01-23,8.53,8.39,8.56,8.21,59296,50564205.80,4.11,-1.53,-0.13,3.66
2024-01-24,8.42,8.63,8.67,8.22,66188,57297215.20,5.36,2.86,0.24,4.08
2024-01-25,8.64,9.05,9.07,8.62,48688,43972743.48,5.21,4.87,0.42,3.00
2024-01-26,9.13,9.07,9.18,8.96,35453,32787695.60,2.43,0.22,0.02,2.19
2024-01-29,9.08,8.82,9.16,8.78,47751,43523001.79,4.19,-2.76,-0.25,2.94
2024-01-30,8.69,8.51,8.90,8.50,50628,44891714.00,4.54,-3.51,-0.31,3.12
2024-01-31,8.49,8.02,8.49,7.93,57286,47720434.80,6.58,-5.76,-0.49,3.53
2024-02-01,7.97,7.78,8.01,7.52,62400,49456344.38,6.11,-2.99,-0.24,3.85
2024-02-02,7.78,7.35,8.01,6.98,73906,56799200.00,13.24,-5.53,-0.43,4.56
2024-02-05,7.13,6.60,7.27,6.60,119065,82549127.40,9.12,-10.20,-0.75,7.34
2024-02-06,6.45,6.71,6.96,5.94,145683,95533680.45,15.45,1.67,0.11,8.98
2024-02-07,6.71,6.34,6.71,6.10,170889,111336806.94,9.09,-5.51,-0.37,10.54
2024-02-08,6.42,6.99,6.99,6.29,99603,69154149.16,11.04,10.25,0.65,6.14
2024-02-19,7.70,7.30,7.71,7.16,231886,175091607.52,7.87,4.43,0.31,14.30
2024-02-20,7.29,7.63,7.70,7.27,133346,102404117.23,5.89,4.52,0.33,8.22
2024-02-21,7.58,7.70,7.99,7.52,117132,93135852.19,6.16,0.92,0.07,7.22
2024-02-22,7.64,7.85,7.86,7.61,80277,63858241.80,3.25,1.95,0.15,4.95
2024-02-23,7.82,8.03,8.08,7.80,75989,61575889.58,3.57,2.29,0.18,4.69
2024-02-26,8.11,8.35,8.49,8.08,115999,98810758.82,5.11,3.99,0.32,7.15
2024-02-27,8.30,8.50,8.61,8.27,85553,73790187.36,4.07,1.80,0.15,5.28
2024-02-28,8.50,7.72,8.61,7.63,168712,139713088.15,11.53,-9.18,-0.78,10.40
2024-02-29,7.65,8.07,8.07,7.52,100843,81860276.72,7.12,4.53,0.35,6.22
2024-03-01,8.12,8.17,8.23,8.03,74184,61573165.00,2.48,1.24,0.10,4.57
2024-03-04,8.18,8.18,8.26,8.02,63136,52519359.60,2.94,0.12,0.01,3.89
2024-03-05,8.15,8.03,8.23,8.02,46896,38811000.84,2.57,-1.83,-0.15,2.89
2024-03-06,8.02,8.28,8.38,7.99,79887,66972104.60,4.86,3.11,0.25,4.93
2024-03-07,8.29,8.44,8.53,8.23,76067,65272953.60,3.62,1.93,0.16,4.69
2024-03-08,8.41,8.30,8.46,8.22,73812,62555466.60,2.84,-1.66,-0.14,4.55
2024-03-11,8.22,8.37,8.37,8.22,45619,38644809.20,1.81,0.84,0.07,2.81
2024-03-12,8.36,8.46,8.46,8.27,54920,47141638.34,2.27,1.08,0.09,3.39
2024-03-13,8.44,8.47,8.51,8.33,39685,34163658.28,2.13,0.12,0.01,2.45
2024-03-14,8.51,8.43,8.56,8.31,55925,48255107.70,2.95,-0.47,-0.04,3.45
2024-03-15,8.40,8.51,8.52,8.35,38762,33482344.64,2.02,0.95,0.08,2.39
2024-03-18,8.55,8.75,8.90,8.55,80567,72144853.59,4.11,2.82,0.24,4.97
2024-03-19,8.74,8.75,8.86,8.73,42933,38454963.00,1.49,0.00,0.00,2.65
2024-03-20,8.76,8.96,8.97,8.68,41501,37538350.80,3.31,2.40,0.21,2.56
2024-03-21,8.94,9.30,9.35,8.94,73362,68829734.00,4.58,3.79,0.34,4.52
