2016-01-04,3.25,3.03,3.28,3.00,1675865,1033008976.00,8.59,-7.06,-0.23,0.56
2016-01-05,2.97,3.04,3.10,2.93,1727052,1036554864.00,5.61,0.33,0.01,0.58
2016-01-06,3.05,3.17,3.20,3.05,1562506,961918608.00,4.93,4.28,0.13,0.52
2016-01-07,3.11,2.87,3.11,2.83,407881,243459880.00,8.83,-9.46,-0.30,0.14
2016-01-08,2.95,2.95,3.06,2.84,1941129,1146820128.00,7.67,2.79,0.08,0.65
2016-01-11,2.90,2.78,3.06,2.77,2114644,1242276048.00,9.83,-5.76,-0.17,0.71
2016-01-12,2.83,2.83,2.89,2.73,1543143,882559072.00,5.76,1.80,0.05,0.52
2016-01-13,2.88,2.73,2.88,2.72,1086528,618783072.00,5.65,-3.53,-0.10,0.36
2016-01-14,2.64,2.77,2.78,2.60,1477145,816785168.00,6.59,1.47,0.04,0.49
2016-01-15,2.75,2.58,2.76,2.55,1604073,876658016.00,7.58,-6.86,-0.19,0.54
2016-01-18,2.51,2.54,2.61,2.49,1128518,604677392.00,4.65,-1.55,-0.04,0.38
2016-01-19,2.55,2.83,2.89,2.53,2733686,1539452496.00,14.17,11.42,0.29,0.91
2016-01-20,2.78,2.68,2.84,2.67,2347587,1316172544.00,6.01,-5.30,-0.15,0.79
2016-01-21,2.63,2.55,2.72,2.54,1486583,809743328.00,6.72,-4.85,-0.13,0.50
2016-01-22,2.60,2.63,2.70,2.54,1353728,738328176.00,6.27,3.14,0.08,0.45
2016-01-25,2.65,2.60,2.66,2.58,902508,492031616.00,3.04,-1.14,-0.03,0.30
2016-01-26,2.58,2.37,2.68,2.33,1908945,1014908960.00,13.46,-8.85,-0.23,0.64
2016-01-27,2.41,2.39,2.43,2.26,1724413,875298128.00,7.17,0.84,0.02,0.58
2016-01-28,2.36,2.28,2.40,2.25,986174,496041392.00,6.28,-4.60,-0.11,0.33
2016-01-29,2.30,2.40,2.45,2.29,1720642,881859680.00,7.02,5.26,0.12,0.58
2016-02-01,2.40,2.32,2.42,2.28,1250898,630913328.00,5.83,-3.33,-0.08,0.42
2016-02-02,2.32,2.40,2.43,2.31,1241841,635941664.00,5.17,3.45,0.08,0.42
2016-02-03,2.40,2.38,2.40,2.33,896728,456330784.00,2.92,-0.83,-0.02,0.30
2016-02-04,2.39,2.43,2.45,2.38,1025655,529018432.00,2.94,2.10,0.05,0.34
2016-02-05,2.42,2.40,2.44,2.39,769392,396188816.00,2.06,-1.23,-0.03,0.26
2016-02-15,2.31,2.35,2.38,2.29,777074,391766752.00,3.75,-2.08,-0.05,0.26
2016-02-16,2.38,2.46,2.48,2.37,1511714,785634848.00,4.68,4.68,0.11,0.51
2016-02-17,2.44,2.57,2.61,2.44,2617314,1400608096.00,6.91,4.47,0.11,0.88
2016-02-18,2.57,2.54,2.59,2.53,1276929,684630784.00,2.33,-1.17,-0.03,0.43
2016-02-19,2.53,2.51,2.56,2.49,871472,462228576.00,2.76,-1.18,-0.03,0.29
