2019-01-02,4.85,4.78,4.91,4.73,1081999,608367136.00,3.69,-2.05,-0.10,0.26
2019-01-03,4.75,4.78,4.82,4.70,601047,335024112.00,2.51,0.00,0.00,0.14
2019-01-04,4.73,4.91,4.92,4.73,1002202,568816384.00,3.97,2.72,0.13,0.24
2019-01-07,4.97,4.92,5.01,4.90,990803,570216640.00,2.24,0.20,0.01,0.24
2019-01-08,4.90,4.90,4.95,4.86,549462,314107120.00,1.83,-0.41,-0.02,0.13
2019-01-09,4.93,4.89,5.01,4.89,913084,527461984.00,2.45,-0.20,-0.01,0.22
2019-01-10,4.88,4.86,4.93,4.84,536630,305571616.00,1.84,-0.61,-0.03,0.13
2019-01-11,4.90,4.87,4.91,4.82,449998,255519532.00,1.85,0.21,0.01,0.11
2019-01-14,4.86,4.83,4.88,4.82,363512,205762404.00,1.23,-0.82,-0.04,0.09
2019-01-15,4.85,4.92,4.94,4.82,808889,462248112.00,2.48,1.86,0.09,0.19
2019-01-16,4.92,4.93,4.94,4.88,491821,281971248.00,1.22,0.20,0.01,0.12
2019-01-17,4.97,4.88,4.97,4.87,565430,324176752.00,2.03,-1.01,-0.05,0.14
2019-01-18,4.98,5.16,5.16,4.97,1831007,1081928064.00,3.89,5.74,0.28,0.45
2019-01-21,5.15,5.15,5.19,5.11,853085,509077232.00,1.55,-0.19,-0.01,0.21
2019-01-22,5.15,5.08,5.17,5.05,628947,372025200.00,2.33,-1.36,-0.07,0.15
2019-01-23,5.10,5.11,5.18,5.09,619937,369005328.00,1.77,0.59,0.03,0.15
2019-01-24,5.16,5.07,5.16,5.00,712862,418983920.00,3.13,-0.78,-0.04,0.17
2019-01-25,5.11,5.23,5.28,5.08,1456918,879074336.00,3.94,3.16,0.16,0.36
2019-01-28,5.29,5.21,5.31,5.20,823302,500564496.00,2.10,-0.38,-0.02,0.20
2019-01-29,5.20,5.32,5.33,5.19,1043283,636037568.00,2.69,2.11,0.11,0.25
2019-01-30,5.29,5.25,5.34,5.24,800981,489236624.00,1.88,-1.32,-0.07,0.20
2019-01-31,5.30,5.30,5.34,5.26,769241,471084864.00,1.52,0.95,0.05,0.19
2019-02-01,5.36,5.31,5.36,5.22,835119,509990304.00,2.64,0.19,0.01,0.20
2019-02-11,5.28,5.29,5.30,5.20,1005733,610687520.00,1.88,-0.38,-0.02,0.25
2019-02-12,5.30,5.35,5.36,5.26,923396,566935712.00,1.89,1.13,0.06,0.23
2019-02-13,5.39,5.38,5.41,5.31,1369322,845441552.00,1.87,0.56,0.03,0.33
2019-02-14,5.34,5.35,5.43,5.34,1031588,638481440.00,1.67,-0.56,-0.03,0.25
2019-02-15,5.33,5.21,5.34,5.19,1390617,845021376.00,2.80,-2.62,-0.14,0.34
2019-02-18,5.25,5.31,5.31,5.24,1702538,1037591872.00,1.34,1.92,0.10,0.41
2019-02-19,5.31,5.25,5.33,5.21,1910120,1162108512.00,2.26,-1.13,-0.06,0.46
2019-02-20,5.25,5.27,5.29,5.23,1256972,763437168.00,1.14,0.38,0.02,0.31
