2009-01-05,1247.59,1285.51,1291.28,1224.14,414494,197062330.15,5.48,4.99,61.08,0.08
2009-01-06,1285.81,1333.79,1349.64,1271.24,623083,290893331.27,6.10,3.76,48.28,0.11
2009-01-07,1333.42,1332.29,1363.25,1314.17,547501,256229859.12,3.68,-0.11,-1.50,0.10
2009-01-08,1310.27,1318.66,1359.06,1289.89,581606,303012814.48,5.19,-1.02,-13.63,0.11
2009-01-09,1322.37,1354.17,1368.04,1307.88,554772,258579526.16,4.56,2.69,35.51,0.10
2009-01-12,1354.09,1373.95,1398.18,1336.00,579182,322302938.91,4.59,1.46,19.78,0.11
2009-01-13,1367.62,1348.18,1401.97,1325.55,757379,456232687.03,5.56,-1.88,-25.77,0.14
2009-01-14,1337.50,1394.64,1401.55,1328.84,567146,329109239.37,5.39,3.45,46.46,0.10
2009-01-15,1391.58,1417.95,1444.56,1371.81,846572,526959184.36,5.22,1.67,23.31,0.16
2009-01-16,1433.72,1471.25,1510.13,1424.01,1328015,721831509.83,6.07,3.76,53.30,0.24
2009-01-19,1490.13,1440.70,1502.21,1418.91,942488,452963387.41,5.66,-2.08,-30.55,0.17
2009-01-20,1431.87,1451.01,1463.08,1407.95,475350,245237749.31,3.83,0.72,10.31,0.09
2009-01-21,1440.62,1466.59,1491.84,1430.46,762539,349794505.34,4.23,1.07,15.58,0.14
2009-01-22,1472.87,1476.18,1496.59,1443.03,696109,394129108.15,3.65,0.65,9.59,0.13
2009-01-23,1477.99,1475.63,1505.80,1448.80,736081,450277394.98,3.86,-0.04,-0.55,0.14
2009-02-02,1494.80,1520.76,1528.68,1466.65,608544,353854365.07,4.20,3.06,45.13,0.11
2009-02-03,1532.28,1543.91,1565.54,1508.89,1035400,517509373.96,3.73,1.52,23.15,0.19
2009-02-04,1547.91,1589.62,1601.24,1531.44,1088899,610859525.57,4.52,2.96,45.71,0.20
2009-02-05,1594.73,1593.23,1651.16,1546.43,1354750,799784419.14,6.59,0.23,3.61,0.25
2009-02-06,1599.33,1660.44,1676.25,1592.18,1262106,664347829.05,5.28,4.22,67.21,0.23
2009-02-09,1685.06,1692.77,1728.26,1646.00,1418002,835498212.92,4.95,1.95,32.33,0.26
2009-02-10,1685.85,1722.93,1738.11,1645.50,1433075,882601761.46,5.47,1.78,30.16,0.26
2009-02-11,1692.36,1718.68,1774.17,1664.20,1648656,946366007.45,6.38,-0.25,-4.25,0.30
2009-02-12,1725.67,1758.98,1783.17,1656.64,1352425,778480535.78,7.36,2.34,40.30,0.25
2009-02-13,1760.16,1813.41,1832.90,1736.22,1432980,839236667.38,5.50,3.09,54.43,0.26
2009-02-16,1840.06,1853.42,1883.86,1785.05,1329247,787409415.41,5.45,2.21,40.01,0.24
2009-02-17,1859.04,1788.08,1893.38,1773.12,1351318,824810167.42,6.49,-3.53,-65.34,0.25
2009-02-18,1747.33,1693.60,1809.51,1684.02,1141627,603715399.73,7.02,-5.28,-94.48,0.21
2009-02-19,1699.94,1719.43,1747.53,1668.00,783119,422336654.31,4.70,1.53,25.83,0.14
2009-02-20,1723.26,1814.70,1823.71,1684.84,1047153,650297383.40,8.08,5.54,95.27,0.19
2009-02-23,1825.50,1866.30,1895.64,1789.67,1295137,774560647.35,5.84,2.84,51.60,0.24
2009-02-24,1842.17,1785.76,1896.04,1764.81,1292811,731340289.62,7.03,-4.32,-80.54,0.24
2009-02-25,1807.13,1820.26,1865.96,1730.84,1222495,669974260.14,7.57,1.93,34.50,0.22
2009-02-26,1818.42,1706.80,1858.76,1666.34,1228201,664575319.08,10.57,-6.23,-113.46,0.23
2009-02-27,1711.75,1653.32,1745.91,1601.55,1323387,650566090.23,8.46,-3.13,-53.48,0.24
2009-03-02,1633.37,1674.93,1699.73,1591.22,1016402,482230802.28,6.56,1.31,21.61,0.19
2009-03-03,1614.30,1740.71,1763.78,1589.08,1482378,743685938.22,10.43,3.93,65.78,0.27
2009-03-04,1736.23,1823.34,1847.33,1719.96,1806992,952217568.26,7.32,4.75,82.63,0.33
2009-03-05,1834.47,1837.32,1888.18,1766.71,1512451,893402212.66,6.66,0.77,13.98,0.28
2009-03-06,1804.05,1855.22,1913.56,1776.76,1465988,808126297.89,7.45,0.97,17.90,0.27
2009-03-09,1856.55,1756.39,1905.85,1732.10,1299437,758416059.03,9.37,-5.33,-98.83,0.24
2009-03-10,1724.84,1805.80,1815.02,1706.37,783776,452596810.77,6.19,2.81,49.41,0.14
2009-03-11,1837.53,1786.43,1864.83,1766.80,899248,519143319.44,5.43,-1.07,-19.37,0.16
2009-03-12,1772.03,1810.40,1833.77,1728.46,848884,450989929.99,5.89,1.34,23.97,0.16
2009-03-13,1815.28,1794.13,1848.09,1770.97,839775,491334905.89,4.26,-0.90,-16.27,0.15
2009-03-16,1824.57,1827.30,1867.47,1783.28,966838,583352134.36,4.69,1.85,33.17,0.18
2009-03-17,1827.07,1877.70,1897.32,1796.63,1166379,683802089.67,5.51,2.76,50.40,0.21
2009-03-18,1883.21,1894.57,1950.37,1857.67,1203233,700730881.42,4.94,0.90,16.87,0.22
2009-03-19,1894.74,1936.26,1955.63,1872.78,1254210,784998066.51,4.37,2.20,41.69,0.23
2009-03-20,1936.13,1909.27,1956.20,1866.00,1216883,705007521.07,4.66,-1.39,-26.99,0.22
2009-03-23,1912.76,1942.01,1969.72,1887.02,1132860,683029064.65,4.33,1.71,32.74,0.21
2009-03-24,1957.67,1943.20,1991.71,1910.70,1083425,642664091.70,4.17,0.06,1.19,0.20
2009-03-25,1938.31,1880.38,1967.47,1874.80,1111464,725946689.75,4.77,-3.23,-62.82,0.20
2009-03-26,1877.86,1917.41,1931.49,1845.52,848950,527135250.74,4.57,1.97,37.03,0.16
2009-03-27,1921.80,1926.77,1959.40,1900.54,1003964,662973029.56,3.07,0.49,9.36,0.18
2009-03-30,1926.43,1948.37,1967.06,1899.21,822650,555737832.12,3.52,1.12,21.60,0.15
2009-03-31,1924.61,1954.81,1966.21,1880.73,1029138,665514063.76,4.39,0.33,6.44,0.19
2009-04-01,1960.30,1994.78,2027.60,1944.59,1361181,825243069.71,4.25,2.04,39.97,0.25
2009-04-02,1992.62,1984.28,2027.65,1964.98,1021907,627361354.27,3.14,-0.53,-10.50,0.19
2009-04-03,1987.19,1966.97,2025.98,1935.54,1120461,655523113.07,4.56,-0.87,-17.31,0.21
2009-04-07,1962.17,2037.50,2044.47,1943.14,1105976,596421942.78,5.15,3.59,70.53,0.20
2009-04-08,2034.29,1967.25,2072.54,1955.28,1489386,832317292.66,5.76,-3.45,-70.25,0.27
2009-04-09,1964.83,2006.31,2019.81,1928.91,1082875,632714597.95,4.62,1.99,39.06,0.20
2009-04-10,2017.25,2094.04,2118.47,2000.59,2140214,1251319729.73,5.88,4.37,87.73,0.39
2009-04-13,2100.82,2100.85,2146.80,2058.42,1790790,1095259158.91,4.22,0.33,6.81,0.33
2009-04-14,2098.84,2101.26,2124.99,2057.90,1072916,673202451.81,3.19,0.02,0.41,0.20
2009-04-15,2096.87,2107.85,2126.83,2050.35,1157421,713612095.01,3.64,0.31,6.59,0.21
2009-04-16,2109.27,2094.61,2132.05,2053.18,1084328,658530814.47,3.74,-0.63,-13.24,0.20
2009-04-17,2084.83,2055.94,2109.41,2021.66,951501,541256960.18,4.19,-1.85,-38.67,0.17
2009-04-20,2043.49,2113.17,2130.12,2023.03,1055398,650960749.81,5.21,2.78,57.23,0.19
2009-04-21,2082.84,2125.14,2147.19,2051.09,1060008,673664948.53,4.55,0.57,11.97,0.19
2009-04-22,2127.88,2048.41,2199.79,2017.65,1512627,1062844229.02,8.57,-3.61,-76.73,0.28
2009-04-23,2025.26,2042.60,2072.29,1974.25,938061,612254132.68,4.79,-0.28,-5.81,0.17
2009-04-24,2054.43,2028.33,2094.81,2014.89,781893,508920593.11,3.91,-0.70,-14.27,0.14
2009-04-27,2019.67,1912.87,2040.83,1889.26,736686,445410802.63,7.47,-5.69,-115.46,0.14
2009-04-28,1894.98,1937.66,1953.02,1868.75,568493,346276543.27,4.41,1.30,24.79,0.10
2009-04-29,1930.26,1993.49,2010.65,1919.03,718362,454206197.59,4.73,2.88,55.83,0.13
2009-04-30,2000.77,1993.09,2026.84,1966.88,657215,441288375.51,3.01,-0.02,-0.40,0.12
2009-05-04,2003.02,2066.45,2086.02,1994.39,864415,539211941.58,4.60,3.68,73.36,0.16
2009-05-05,2076.59,2108.42,2134.37,2050.67,1106861,671913735.27,4.05,2.03,41.97,0.20
2009-05-06,2109.43,2133.09,2156.75,2081.30,1317825,832147344.72,3.58,1.17,24.67,0.24
2009-05-07,2147.17,2124.51,2172.13,2066.37,1236770,854480958.41,4.96,-0.40,-8.58,0.23
2009-05-08,2099.91,2146.60,2192.46,2075.78,1225615,780985832.46,5.49,1.04,22.09,0.22
2009-05-11,2150.76,2081.34,2169.23,2050.49,1106912,709303430.35,5.53,-3.04,-65.26,0.20
2009-05-12,2073.74,2133.26,2144.55,2043.74,1025606,648380747.43,4.84,2.49,51.92,0.19
2009-05-13,2137.41,2165.86,2214.95,2115.29,1680359,1092956834.44,4.67,1.53,32.60,0.31
2009-05-14,2136.79,2149.39,2178.50,2111.08,964094,616660552.77,3.11,-0.76,-16.47,0.18
2009-05-15,2171.30,2171.41,2214.75,2132.27,913315,557526224.71,3.84,1.02,22.02,0.17
2009-05-18,2155.51,2202.04,2218.68,2104.55,1033384,641603599.37,5.26,1.41,30.63,0.19
2009-05-19,2211.48,2196.99,2253.69,2170.27,1012432,669736259.18,3.79,-0.23,-5.05,0.19
2009-05-20,2199.95,2220.32,2284.16,2176.35,1363001,857736765.60,4.91,1.06,23.33,0.25
2009-05-21,2203.81,2173.13,2253.91,2142.45,1142908,752810350.67,5.02,-2.13,-47.19,0.21
