2004-01-02,888.91,898.28,904.68,881.39,36628,15298446.94,2.62,1.01,8.98,0.01
2004-01-05,897.33,890.31,908.89,880.03,78444,32582533.34,3.21,-0.89,-7.97,0.01
2004-01-06,890.36,898.52,911.28,869.19,103855,40083832.74,4.73,0.92,8.21,0.02
2004-01-07,898.15,900.77,910.78,876.59,84268,34342840.70,3.81,0.25,2.25,0.02
2004-01-08,899.79,915.67,925.96,885.64,95654,40658015.74,4.48,1.65,14.90,0.02
2004-01-09,912.91,919.22,939.13,899.52,126883,52603711.41,4.33,0.39,3.55,0.02
2004-01-12,918.38,924.44,932.55,905.91,81546,34702901.02,2.90,0.57,5.22,0.01
2004-01-13,926.90,947.06,950.88,920.25,127271,51138857.39,3.31,2.45,22.62,0.02
2004-01-14,948.33,946.82,966.03,934.45,94337,39701863.11,3.33,-0.03,-0.24,0.02
2004-01-15,946.41,939.01,952.66,929.37,62335,27341187.53,2.46,-0.82,-7.81,0.01
2004-01-16,934.96,934.32,946.63,924.66,72801,29836554.86,2.34,-0.50,-4.69,0.01
2004-01-29,947.88,959.20,962.99,931.03,68685,31450770.55,3.42,2.66,24.88,0.01
2004-01-30,967.87,966.76,980.27,949.72,113849,53262487.40,3.18,0.79,7.56,0.02
2004-02-02,972.26,985.05,990.58,962.77,148999,74996416.09,2.88,1.89,18.29,0.03
2004-02-03,984.67,992.81,1006.71,970.83,135517,68340752.75,3.64,0.79,7.76,0.02
2004-02-04,996.99,1011.01,1015.02,989.01,153784,81912936.22,2.62,1.83,18.20,0.03
2004-02-05,1016.88,1036.20,1037.97,1003.03,176833,90192004.36,3.46,2.49,25.19,0.03
2004-02-06,1040.85,1023.02,1060.57,1008.86,257028,127432601.30,4.99,-1.27,-13.18,0.05
2004-02-09,1023.84,1040.52,1049.04,1017.44,131292,71024290.34,3.09,1.71,17.50,0.02
2004-02-10,1042.84,1051.82,1061.97,1028.65,197801,106548223.09,3.20,1.09,11.30,0.04
2004-02-11,1054.54,1053.60,1067.86,1029.45,202514,96503320.04,3.65,0.17,1.78,0.04
2004-02-12,1057.66,1074.91,1085.03,1047.16,208394,102700897.92,3.59,2.02,21.31,0.04
2004-02-13,1078.05,1040.50,1081.86,1037.50,203100,98350904.47,4.13,-3.20,-34.41,0.04
2004-02-16,1035.39,1064.30,1069.05,1021.51,198079,105550405.44,4.57,2.29,23.80,0.04
2004-02-17,1068.97,1080.04,1098.39,1060.07,262653,152581355.51,3.60,1.48,15.74,0.05
2004-02-18,1082.19,1082.76,1090.62,1063.23,155137,85698738.41,2.54,0.25,2.72,0.03
2004-02-19,1083.35,1086.66,1101.80,1067.80,212594,126185127.86,3.14,0.36,3.90,0.04
2004-02-20,1088.72,1095.21,1107.80,1076.52,157793,92300365.01,2.88,0.79,8.55,0.03
2004-02-23,1096.51,1083.34,1116.52,1077.82,167932,86024396.80,3.53,-1.08,-11.87,0.03
2004-02-24,1080.19,1064.71,1084.11,1042.91,180219,104159739.94,3.80,-1.72,-18.63,0.03
2004-02-25,1066.13,1051.05,1088.85,1045.98,162433,95473282.24,4.03,-1.28,-13.66,0.03
2004-02-26,1045.18,1030.49,1052.71,1011.42,141950,75095464.47,3.93,-1.96,-20.56,0.03
2004-02-27,1027.90,1056.21,1063.37,1017.69,107592,62014828.45,4.43,2.50,25.72,0.02
2004-03-01,1059.31,1064.35,1073.67,1041.10,127938,73865820.36,3.08,0.77,8.14,0.02
2004-03-02,1062.03,1063.57,1077.19,1045.21,117740,69636841.36,3.00,-0.07,-0.78,0.02
