2012-05-18,4.25,4.62,4.76,4.25,688802,573951280.00,38.93,252.67,3.31,86.10
2012-05-21,4.14,4.05,4.22,4.04,428849,331825904.00,3.90,-12.34,-0.57,53.61
2012-05-22,3.98,4.02,4.21,3.85,304933,235193392.00,8.89,-0.74,-0.03,38.12
2012-05-23,3.98,3.76,4.06,3.64,322734,237280165.00,10.45,-6.47,-0.26,40.34
2012-05-24,3.73,3.66,3.75,3.60,158254,112942538.00,3.99,-2.66,-0.10,19.78
2012-05-25,3.58,3.40,3.63,3.34,192240,131500475.00,7.92,-7.10,-0.26,24.03
2012-05-28,3.36,3.52,3.60,3.24,211102,144570685.00,10.59,3.53,0.12,26.39
2012-05-29,3.44,3.60,3.66,3.39,206967,144383948.00,7.67,2.27,0.08,25.87
2012-05-30,3.58,3.48,3.60,3.46,139917,96878394.00,3.89,-3.33,-0.12,17.49
2012-05-31,3.42,3.94,3.94,3.37,376749,275372096.00,16.38,13.22,0.46,47.09
2012-06-01,3.84,3.88,3.96,3.78,253271,188245548.00,4.57,-1.52,-0.06,31.66
2012-06-04,3.81,3.92,3.97,3.70,196171,144679661.00,6.96,1.03,0.04,24.52
2012-06-05,3.84,3.97,4.04,3.82,191747,144707333.00,5.61,1.28,0.05,23.97
2012-06-06,3.97,3.76,4.09,3.73,182012,135708727.00,9.07,-5.29,-0.21,22.75
2012-06-07,3.79,3.76,3.87,3.62,151983,110273547.00,6.65,0.00,0.00,19.00
2012-06-08,3.76,3.55,3.81,3.50,127672,91455340.00,8.24,-5.59,-0.21,15.96
2012-06-11,3.52,3.58,3.62,3.40,108583,75119981.00,6.20,0.85,0.03,13.57
2012-06-12,3.52,3.42,3.54,3.38,85291,58301071.00,4.47,-4.47,-0.16,10.66
2012-06-13,3.44,3.56,3.58,3.40,105638,72865194.00,5.26,4.09,0.14,13.20
2012-06-14,3.52,3.55,3.70,3.49,118046,83173973.00,5.90,-0.28,-0.01,14.76
2012-06-15,3.56,3.53,3.62,3.42,83818,57906920.00,5.63,-0.56,-0.02,10.48
2012-06-18,3.56,3.67,3.72,3.45,124403,87859037.00,7.65,3.97,0.14,15.55
2012-06-19,3.62,3.61,3.67,3.58,72820,51508286.00,2.45,-1.63,-0.06,9.10
2012-06-20,3.62,3.70,3.81,3.56,151366,109110916.00,6.93,2.49,0.09,18.92
2012-06-21,3.66,3.56,3.70,3.50,109987,76981875.00,5.41,-3.78,-0.14,13.75
2012-06-25,3.51,3.37,3.54,3.34,68106,46150884.00,5.62,-5.34,-0.19,8.51
2012-06-26,3.32,3.41,3.44,3.28,44056,29464009.00,4.75,1.19,0.04,5.51
2012-06-27,3.38,3.43,3.53,3.36,53102,36126688.00,4.99,0.59,0.02,6.64
2012-06-28,3.48,3.34,3.51,3.34,61992,41891726.00,4.96,-2.62,-0.09,7.75
2012-06-29,3.31,3.41,3.42,3.25,47680,31742336.00,5.09,2.10,0.07,5.96
2012-07-02,3.43,3.42,3.48,3.38,48440,32818807.00,2.93,0.29,0.01,6.06
2012-07-03,3.42,3.51,3.56,3.35,96442,66003690.00,6.14,2.63,0.09,12.06
2012-07-04,3.50,3.47,3.51,3.40,59571,40584326.00,3.13,-1.14,-0.04,7.45
2012-07-05,3.42,3.26,3.43,3.26,64303,42713290.00,4.90,-6.05,-0.21,8.04
2012-07-06,3.28,3.30,3.34,3.15,61103,39711243.00,5.83,1.23,0.04,7.64
2012-07-09,3.25,3.02,3.25,2.96,67278,42636739.00,8.79,-8.48,-0.28,8.41
2012-07-10,2.99,2.91,3.02,2.90,44203,26732283.00,3.97,-3.64,-0.11,5.53
2012-07-11,2.89,2.94,2.95,2.87,39034,23460396.00,2.75,1.03,0.03,4.88
2012-07-12,2.93,2.96,2.99,2.82,48408,29112713.00,5.78,0.68,0.02,6.05
2012-07-13,2.91,2.80,2.96,2.78,57078,33834242.00,6.08,-5.41,-0.16,7.13
2012-07-16,2.80,2.44,2.80,2.42,67160,37096862.00,13.57,-12.86,-0.36,8.40
2012-07-17,2.40,2.48,2.50,2.39,42179,22435370.00,4.51,1.64,0.04,5.27
2012-07-18,2.48,2.56,2.56,2.42,47461,25440351.00,5.65,3.23,0.08,5.93
2012-07-19,2.52,2.60,2.70,2.50,51950,28757752.00,7.81,1.56,0.04,6.49
2012-07-20,2.60,2.53,2.64,2.52,35423,19415011.00,4.62,-2.69,-0.07,4.43
2012-07-23,2.48,2.53,2.55,2.42,27231,14633685.00,5.14,0.00,0.00,3.40
2012-07-24,2.47,2.59,2.61,2.47,26936,14720847.00,5.53,2.37,0.06,3.37
2012-07-25,2.58,2.78,2.96,2.54,174244,103169639.00,16.22,7.34,0.19,21.78
2012-07-26,2.74,2.73,2.87,2.68,120763,70010908.00,6.83,-1.80,-0.05,15.10
2012-07-27,2.72,2.64,2.76,2.60,50269,28354792.00,5.86,-3.30,-0.09,6.28
2012-07-30,2.61,2.58,2.70,2.56,34077,18994692.00,5.30,-2.27,-0.06,4.26
2012-07-31,2.54,2.51,2.62,2.50,31763,17372346.00,4.65,-2.71,-0.07,3.97
2012-08-01,2.52,2.63,2.64,2.51,37348,20580386.00,5.18,4.78,0.12,4.67
2012-08-02,2.61,2.55,2.67,2.54,28580,15803984.00,4.94,-3.04,-0.08,3.57
2012-08-03,2.56,2.66,2.68,2.51,44938,24962286.00,6.67,4.31,0.11,5.62
2012-08-06,2.63,2.74,2.76,2.61,51116,29011691.00,5.64,3.01,0.08,6.39
2012-08-07,2.72,2.78,2.79,2.70,48467,27920342.00,3.28,1.46,0.04,6.06
2012-08-08,2.76,2.70,2.78,2.68,44222,25298571.00,3.60,-2.88,-0.08,5.53
2012-08-09,2.71,2.82,2.86,2.66,74092,43266780.00,7.41,4.44,0.12,9.26
2012-08-10,2.80,2.77,2.88,2.75,49257,28658836.00,4.61,-1.77,-0.05,6.16
2012-08-13,2.77,2.59,2.77,2.58,47005,26415250.00,6.86,-6.50,-0.18,5.88
2012-08-14,2.58,2.62,2.62,2.48,37571,20541745.00,5.41,1.16,0.03,4.70
2012-08-15,2.60,2.55,2.66,2.53,27800,15315597.00,4.96,-2.67,-0.07,3.48
2012-08-16,2.54,2.52,2.56,2.50,21827,11830195.00,2.35,-1.18,-0.03,2.73
2012-08-17,2.48,2.52,2.55,2.48,20800,11233613.00,2.78,0.00,0.00,2.60
2012-08-20,2.44,2.32,2.44,2.23,171918,87155802.00,8.33,-7.94,-0.20,17.19
2012-08-21,2.28,2.66,2.66,2.28,155753,84404547.00,16.38,14.66,0.34,15.58
2012-08-22,2.89,3.03,3.03,2.77,437382,265261574.00,9.77,13.91,0.37,43.74
2012-08-23,3.04,3.44,3.44,2.98,503074,329857872.00,15.18,13.53,0.41,50.31
2012-08-27,3.23,3.30,3.32,3.11,364214,234756546.00,6.10,-4.07,-0.14,36.42
2012-08-28,3.19,3.32,3.50,3.10,418699,275397568.00,12.12,0.61,0.02,41.87
2012-08-29,3.24,3.68,3.76,3.18,633964,448370736.00,17.47,10.84,0.36,63.40
2012-08-30,3.44,3.20,3.48,3.20,348312,226833630.00,7.61,-13.04,-0.48,34.83
2012-08-31,3.02,3.10,3.19,2.93,303933,189809937.00,8.13,-3.13,-0.10,30.39
2012-09-03,3.05,3.21,3.32,3.05,323394,207812771.00,8.71,3.55,0.11,32.34
2012-09-04,3.16,3.64,3.64,3.15,521334,359133440.00,15.26,13.40,0.43,52.13
2012-09-05,3.58,3.71,4.04,3.50,529944,386433440.00,14.84,1.92,0.07,52.99
2012-09-06,3.75,4.19,4.19,3.74,357561,276088896.00,12.13,12.94,0.48,35.76
2012-09-07,4.72,4.23,4.72,4.21,588280,482239696.00,12.17,0.95,0.04,58.83
2012-09-10,4.10,4.76,4.76,4.08,496417,411616848.00,16.08,12.53,0.53,49.64
2012-09-11,4.58,4.39,4.66,4.30,377120,312519040.00,7.56,-7.77,-0.37,37.71
2012-09-12,4.38,4.34,4.52,4.26,250217,205239719.00,5.92,-1.14,-0.05,25.02
2012-09-13,4.31,4.26,4.42,4.19,223963,181203123.00,5.30,-1.84,-0.08,22.40
2012-09-14,4.31,4.00,4.31,3.86,299086,230908754.00,10.56,-6.10,-0.26,29.91
2012-09-17,3.99,4.00,4.04,3.86,154000,116652221.00,4.50,0.00,0.00,15.40
2012-09-18,3.99,4.08,4.23,3.92,259758,202493172.00,7.75,2.00,0.08,25.98
2012-09-19,3.98,3.94,4.04,3.86,188787,142498134.00,4.41,-3.43,-0.14,18.88
2012-09-20,3.89,3.58,3.90,3.52,216836,155003359.00,9.64,-9.14,-0.36,21.68
2012-09-21,3.58,3.39,3.62,3.36,157344,107988165.00,7.26,-5.31,-0.19,15.73
2012-09-24,3.36,3.48,3.54,3.33,145532,98972047.00,6.19,2.65,0.09,14.55
2012-09-25,3.41,3.46,3.56,3.40,148812,101919439.00,4.60,-0.57,-0.02,14.88
2012-09-26,3.40,3.51,3.78,3.35,270484,190134814.00,12.43,1.45,0.05,27.05
2012-09-27,3.37,3.54,3.63,3.23,213825,145775075.00,11.40,0.85,0.03,21.38
2012-09-28,3.48,3.44,3.55,3.38,157078,107022521.00,4.80,-2.82,-0.10,15.71
2012-10-08,3.45,3.64,3.66,3.44,187353,131235942.00,6.40,5.81,0.20,18.74
2012-10-09,3.60,3.91,4.07,3.58,292517,215741205.00,13.46,7.42,0.27,29.25
2012-10-10,3.86,4.06,4.21,3.81,310656,237847811.00,10.23,3.84,0.15,31.07
2012-10-11,4.00,3.67,4.04,3.64,220221,161592529.00,9.85,-9.61,-0.39,22.02
2012-10-12,3.64,3.61,3.76,3.51,123084,86807405.00,6.81,-1.63,-0.06,12.31
2012-10-15,3.64,3.54,3.68,3.48,78386,54812390.00,5.54,-1.94,-0.07,7.84
2012-10-16,3.54,3.52,3.57,3.47,66761,46229412.00,2.82,-0.56,-0.02,6.68
2012-10-17,3.55,3.48,3.55,3.38,80655,55082186.00,4.83,-1.14,-0.04,8.07
2012-10-18,3.47,3.64,3.68,3.44,118228,83117168.00,6.90,4.60,0.16,11.82
2012-10-19,3.62,3.76,3.88,3.54,174838,125949308.00,9.34,3.30,0.12,17.48
2012-10-22,3.69,3.70,3.78,3.64,96572,69430236.00,3.72,-1.60,-0.06,9.66
2012-10-23,3.71,3.62,3.76,3.60,98714,70732158.00,4.32,-2.16,-0.08,9.87
2012-10-24,3.56,3.52,3.58,3.48,81836,56693415.00,2.76,-2.76,-0.10,8.18
2012-10-25,3.50,3.40,3.56,3.38,66539,45389189.00,5.11,-3.41,-0.12,6.65
2012-10-26,3.40,3.23,3.42,3.22,64879,42673245.00,5.88,-5.00,-0.17,6.49
2012-10-29,3.21,3.24,3.28,3.18,35931,23275411.00,3.10,0.31,0.01,3.59
2012-10-30,3.26,3.25,3.35,3.21,42767,28035412.00,4.32,0.31,0.01,4.28
2012-10-31,3.22,3.26,3.27,3.18,38070,24661031.00,2.77,0.31,0.01,3.81
2012-11-01,3.27,3.34,3.36,3.24,57702,38181671.00,3.68,2.45,0.08,5.77
2012-11-02,3.31,3.32,3.36,3.26,49785,32850343.00,2.99,-0.60,-0.02,4.98
2012-11-05,3.30,3.15,3.34,3.14,64365,41488769.00,6.02,-5.12,-0.17,6.44
2012-11-06,3.12,3.24,3.26,3.08,76585,49134134.00,5.71,2.86,0.09,7.66
2012-11-07,3.25,3.22,3.28,3.19,45116,29295599.00,2.78,-0.62,-0.02,4.51
2012-11-08,3.18,2.96,3.18,2.96,61060,38056661.00,6.83,-8.07,-0.26,6.11
2012-11-09,2.94,2.90,3.04,2.86,42421,25471450.00,6.08,-2.03,-0.06,4.24
2012-11-12,2.88,2.92,2.95,2.81,49255,29195030.00,4.83,0.69,0.02,4.93
2012-11-13,2.90,2.75,2.92,2.74,42640,24749916.00,6.16,-5.82,-0.17,4.26
2012-11-14,2.76,2.84,2.90,2.71,52524,30709721.00,6.91,3.27,0.09,5.25
2012-11-15,2.79,2.72,2.82,2.72,33720,19385740.00,3.52,-4.23,-0.12,3.37
2012-11-16,2.71,2.76,2.76,2.68,33926,19324122.00,2.94,1.47,0.04,3.39
2012-11-19,2.76,2.86,2.90,2.71,55802,32457757.00,6.88,3.62,0.10,5.58
2012-11-20,2.84,2.77,2.88,2.76,45942,26859097.00,4.20,-3.15,-0.09,4.59
2012-11-21,2.76,2.89,2.90,2.74,63145,36976475.00,5.78,4.33,0.12,6.31
2012-11-22,2.87,2.89,3.03,2.82,102540,61500174.00,7.27,0.00,0.00,10.25
2012-11-23,2.88,2.88,2.93,2.85,49291,29200480.00,2.77,-0.35,-0.01,4.93
2012-11-26,2.86,2.84,2.90,2.82,36961,21736386.00,2.78,-1.39,-0.04,3.70
2012-11-27,2.80,2.52,2.82,2.47,54821,30403632.00,12.32,-11.27,-0.32,5.48
2012-11-28,2.44,2.43,2.50,2.40,38247,20139431.00,3.97,-3.57,-0.09,3.82
2012-11-29,2.44,2.42,2.56,2.40,42668,22653709.00,6.58,-0.41,-0.01,4.27
