2020-01-02,1779.00,1789.00,1792.23,1770.98,2880119,2364679038.00,1.20,0.89,15.80,1.26
2020-01-03,1785.82,1792.49,1799.12,1784.64,1903142,1822833393.00,0.81,0.20,3.49,0.83
2020-01-06,1784.39,1797.48,1809.79,1779.38,2140280,2133149713.00,1.70,0.28,4.99,0.93
2020-01-07,1795.19,1809.61,1809.61,1794.71,1916291,1833523147.00,0.83,0.67,12.13,0.84
2020-01-08,1804.39,1783.29,1804.39,1778.55,1671206,1610638881.00,1.43,-1.45,-26.32,0.73
2020-01-09,1794.85,1808.11,1808.63,1794.85,1355110,1414989323.00,0.77,1.39,24.82,0.59
2020-01-10,1810.13,1816.86,1818.44,1808.30,1599454,1557831630.00,0.56,0.48,8.75,0.70
2020-01-13,1818.16,1826.43,1826.46,1808.80,1482773,1619373592.00,0.97,0.53,9.57,0.65
2020-01-14,1828.38,1823.91,1829.10,1819.82,1361775,1450201965.00,0.51,-0.14,-2.52,0.59
2020-01-15,1822.12,1817.71,1827.07,1809.09,1100552,1220222425.00,0.99,-0.34,-6.20,0.48
2020-01-16,1816.60,1811.66,1819.36,1807.39,1315844,1429115212.00,0.66,-0.33,-6.05,0.57
2020-01-17,1814.03,1807.98,1816.81,1802.47,1469683,1412564290.00,0.79,-0.20,-3.68,0.64
2020-01-20,1826.70,1854.03,1854.93,1820.91,2563011,2370486378.00,1.88,2.55,46.05,1.12
2020-01-21,1877.59,1905.53,1910.15,1877.59,4259690,4565977299.00,1.76,2.78,51.50,1.86
2020-01-22,1918.65,1876.78,1918.65,1867.12,4685382,3756720984.00,2.70,-1.51,-28.75,2.05
2020-01-23,1888.96,1862.88,1909.96,1839.90,4546348,3839687187.00,3.73,-0.74,-13.90,1.99
2020-02-03,1848.91,1854.18,1876.91,1832.06,5496547,6757642330.00,2.41,-0.47,-8.70,2.40
2020-02-04,1881.91,1908.53,1921.77,1841.92,7145837,6835886505.00,4.31,2.93,54.35,3.12
2020-02-05,1921.84,2016.82,2016.82,1900.69,8401442,8775858510.00,6.08,5.67,108.29,3.67
2020-02-06,2024.56,2104.18,2131.61,2010.86,10152645,11485008027.00,5.99,4.33,87.36,4.43
2020-02-07,2128.54,2057.62,2159.02,2039.50,11513164,12002853407.00,5.68,-2.21,-46.56,5.03
2020-02-10,2041.74,1970.93,2041.74,1952.95,6331212,6542957455.00,4.32,-4.21,-86.69,2.76
2020-02-11,1944.98,1930.85,1945.10,1901.11,4160156,4257180629.00,2.23,-2.03,-40.08,1.82
2020-02-12,1917.51,1932.72,1948.82,1913.51,5495725,4606830367.00,1.83,0.10,1.87,2.40
2020-02-13,1926.34,1886.06,1926.34,1868.42,5369759,5152693551.00,3.00,-2.41,-46.66,2.35
2020-02-14,1891.99,1874.36,1904.09,1862.62,4020015,3843545660.00,2.20,-0.62,-11.70,1.76
2020-02-17,1878.47,1905.59,1906.60,1876.86,3863671,3897416353.00,1.59,1.67,31.23,1.69
2020-02-18,1922.44,1922.71,1922.95,1898.67,5071943,5900744495.00,1.27,0.90,17.12,2.21
2020-02-19,1921.02,1886.66,1921.02,1885.34,4305322,4358425640.00,1.86,-1.87,-36.05,1.88
2020-02-20,1886.86,1893.75,1894.28,1871.02,3591722,3374843483.00,1.23,0.38,7.09,1.57
2020-02-21,1888.44,1896.04,1903.06,1882.56,4520291,4198630170.00,1.08,0.12,2.29,1.97
2020-02-24,1897.35,1906.23,1912.19,1891.99,4835258,4288401565.00,1.07,0.54,10.19,2.11
2020-02-25,1879.23,1921.22,1926.79,1876.88,6260534,5566367045.00,2.62,0.79,14.99,2.73
2020-02-26,1909.90,1881.65,1909.90,1878.46,6352565,5253389387.00,1.64,-2.06,-39.57,2.77
2020-02-27,1876.34,1867.76,1882.29,1854.21,3965897,3323075677.00,1.49,-0.74,-13.89,1.73
2020-02-28,1837.37,1819.64,1861.27,1817.59,4950312,4084132994.00,2.34,-2.58,-48.12,2.16
2020-03-02,1825.55,1858.93,1859.93,1825.55,4383401,3588827616.00,1.89,2.16,39.29,1.91
2020-03-03,1869.73,1866.39,1882.38,1859.17,4753929,4175627666.00,1.25,0.40,7.46,2.08
2020-03-04,1853.95,1861.02,1865.42,1841.37,3127547,2739890900.00,1.29,-0.29,-5.37,1.37
2020-03-05,1867.94,1885.11,1885.23,1863.89,3284753,3160607788.00,1.15,1.29,24.09,1.43
2020-03-06,1874.75,1893.14,1902.41,1874.75,3648999,3174062602.00,1.47,0.43,8.03,1.59
2020-03-09,1883.50,1867.11,1891.65,1860.06,5644098,4751079445.00,1.67,-1.37,-26.03,2.46
2020-03-10,1839.98,1861.33,1862.62,1803.78,4905021,4351382582.00,3.15,-0.31,-5.78,2.14
2020-03-11,1855.67,1844.30,1872.13,1844.30,3283590,2862424420.00,1.50,-0.91,-17.03,1.43
2020-03-12,1829.59,1793.05,1831.09,1787.47,2993454,2704446504.00,2.37,-2.78,-51.25,1.31
2020-03-13,1727.42,1748.69,1761.57,1715.02,3323710,2876946392.00,2.60,-2.47,-44.36,1.45
