2021-01-04,1984.82,1979.07,1984.82,1966.86,1723521,3595876216.00,0.90,-0.36,-7.20,0.75
2021-01-05,1977.25,1977.64,1977.64,1958.36,1759641,3778871375.00,0.97,-0.07,-1.43,0.77
2021-01-06,1976.39,1976.42,1981.61,1958.47,1855472,3095354557.00,1.17,-0.06,-1.22,0.81
2021-01-07,1972.79,1924.30,1972.79,1915.63,1833008,2968705587.00,2.89,-2.64,-52.12,0.80
2021-01-08,1922.08,1929.13,1938.02,1907.14,1422525,2318054539.00,1.60,0.25,4.83,0.62
2021-01-11,1927.15,1879.35,1927.15,1875.36,1596684,2710278311.00,2.68,-2.58,-49.78,0.70
2021-01-12,1876.42,1894.33,1902.64,1875.73,1392371,2120003201.00,1.43,0.80,14.98,0.61
2021-01-13,1891.28,1856.90,1891.28,1845.27,1873739,3114998699.00,2.43,-1.98,-37.43,0.82
2021-01-14,1849.06,1855.51,1862.50,1842.55,1279979,2150223525.00,1.07,-0.07,-1.39,0.56
2021-01-15,1854.20,1865.01,1868.06,1852.10,994261,1718894343.00,0.86,0.51,9.50,0.43
2021-01-18,1863.68,1878.27,1881.16,1863.61,1142589,1867152783.00,0.94,0.71,13.26,0.50
2021-01-19,1875.89,1881.94,1889.20,1862.45,1095203,1715863976.00,1.42,0.20,3.67,0.48
2021-01-20,1880.95,1882.95,1887.25,1871.95,977595,1480523526.00,0.81,0.05,1.01,0.43
2021-01-21,1882.74,1894.60,1897.04,1882.74,1276128,1927891178.00,0.76,0.62,11.65,0.56
2021-01-22,1893.52,1905.23,1906.43,1883.12,1589136,2648565211.00,1.23,0.56,10.63,0.69
2021-01-25,1904.24,1860.04,1904.24,1855.72,1439010,2262369561.00,2.55,-2.37,-45.19,0.63
2021-01-26,1855.56,1834.41,1855.56,1829.92,1183814,1847856957.00,1.38,-1.38,-25.63,0.52
2021-01-27,1832.00,1850.17,1850.17,1832.00,1192936,1988579043.00,0.99,0.86,15.76,0.52
2021-01-28,1822.50,1850.74,1857.22,1820.90,1329474,2322853409.00,1.96,0.03,0.57,0.58
2021-01-29,1849.84,1809.47,1855.32,1799.77,1362298,1754767534.00,3.00,-2.23,-41.27,0.59
2021-02-01,1795.06,1820.89,1821.53,1791.04,1373018,1607500934.00,1.69,0.63,11.42,0.60
2021-02-02,1817.91,1820.69,1832.14,1817.60,1598279,1687662647.00,0.80,-0.01,-0.20,0.70
2021-02-03,1814.35,1813.95,1815.38,1784.86,1560767,2780018972.00,1.68,-0.37,-6.74,0.68
2021-02-04,1800.61,1776.88,1800.61,1763.30,1439312,2982591306.00,2.06,-2.04,-37.07,0.63
2021-02-05,1775.41,1773.59,1798.23,1769.48,1087072,2209971660.00,1.62,-0.19,-3.29,0.47
2021-02-08,1771.10,1768.30,1778.33,1759.75,1008022,1900574288.00,1.05,-0.30,-5.29,0.44
2021-02-09,1768.17,1781.35,1784.26,1760.08,1133006,2135337780.00,1.37,0.74,13.05,0.49
2021-02-10,1777.03,1811.27,1817.79,1772.29,1212197,2479192167.00,2.55,1.68,29.92,0.53
2021-02-18,1820.11,1819.64,1836.42,1815.15,1236477,2349888240.00,1.17,0.46,8.37,0.54
2021-02-19,1817.25,1869.25,1870.52,1814.42,1252643,2488687528.00,3.08,2.73,49.61,0.55
2021-02-22,1866.88,1883.27,1905.42,1866.88,1624114,3026102441.00,2.06,0.75,14.02,0.71
2021-02-23,1876.71,1872.16,1888.40,1864.33,1169323,2413220506.00,1.28,-0.59,-11.11,0.51
2021-02-24,1867.25,1866.75,1876.57,1855.69,1118130,2109457854.00,1.12,-0.29,-5.41,0.49
2021-02-25,1870.44,1862.70,1878.05,1857.82,1189311,2491787832.00,1.08,-0.22,-4.05,0.52
2021-02-26,1848.35,1855.10,1873.21,1845.48,1459061,3117871113.00,1.49,-0.41,-7.60,0.64
2021-03-01,1853.16,1866.29,1866.29,1853.16,1098287,2192350994.00,0.71,0.60,11.19,0.48
2021-03-02,1870.49,1865.16,1871.07,1851.43,1110178,2493618659.00,1.05,-0.06,-1.13,0.48
