MjAxNS0wMS0wNSw3LjIwLDcuMjMsNy4yNCw2Ljk0LDU5NTEzLDg3MDg5MzkzLjAwLDQuMTYsMC4xNCwwLjAxLDQuOTQ=
2015-01-06,7.19,7.74,7.83,7.15,83024,128660412.00,9.41,7.05,0.51,6.89
2015-01-07,7.67,7.56,7.70,7.49,31522,49081631.00,2.71,-2.33,-0.18,2.62
2015-01-08,7.54,7.59,7.80,7.51,42597,67199777.00,3.84,0.40,0.03,3.53
2015-01-09,7.58,7.43,7.68,7.41,34781,54043854.00,3.56,-2.11,-0.16,2.89
2015-01-12,7.43,7.02,7.43,6.99,36502,53467040.00,5.92,-5.52,-0.41,3.03
2015-01-13,7.03,7.39,7.49,7.03,33236,49900699.00,6.55,5.27,0.37,2.76
2015-01-14,7.39,7.44,7.45,7.30,17938,27240660.00,2.03,0.68,0.05,1.49
2015-01-15,7.44,7.31,7.49,7.19,26392,39974010.00,4.03,-1.75,-0.13,2.19
2015-01-16,7.26,7.79,7.94,7.23,74712,117632762.00,9.71,6.57,0.48,6.20
2015-01-19,7.61,7.96,8.34,7.56,102528,169191228.00,10.01,2.18,0.17,8.51
2015-01-20,7.96,8.31,8.36,7.96,76726,129527306.00,5.03,4.40,0.35,6.37
2015-01-21,8.30,8.29,8.34,8.15,52507,88702426.00,2.29,-0.24,-0.02,4.36
2015-01-22,8.28,8.38,8.44,8.18,34680,59077623.00,3.14,1.09,0.09,2.88
2015-01-23,8.42,8.12,8.64,7.96,46728,80094067.00,8.11,-3.10,-0.26,3.88
2015-01-26,8.13,8.30,8.33,8.02,42104,70981861.00,3.82,2.22,0.18,3.49
2015-01-27,8.34,8.04,8.37,7.88,70905,117058638.00,5.90,-3.13,-0.26,5.88
2015-01-28,7.99,8.03,8.16,7.89,33402,55219857.00,3.36,-0.12,-0.01,2.77
2015-01-29,7.94,7.92,8.00,7.84,24640,40003367.00,1.99,-1.37,-0.11,2.04
2015-01-30,7.96,7.91,8.03,7.88,20363,33260183.00,1.89,-0.13,-0.01,1.69
2015-02-02,7.93,8.04,8.04,7.66,23027,37629751.00,4.80,1.64,0.13,1.91
2015-02-03,8.04,7.99,8.07,7.84,39024,63758109.00,2.86,-0.62,-0.05,3.24
2015-02-04,7.98,7.80,7.98,7.77,33013,53311586.00,2.63,-2.38,-0.19,2.74
