2024-01-02,33.88,34.11,34.45,33.66,85576,299704718.79,2.34,0.98,0.33,0.91
2024-01-03,34.02,34.40,34.75,34.01,83879,295951105.28,2.17,0.85,0.29,0.89
2024-01-04,34.36,34.56,34.81,34.10,56441,198857738.03,2.06,0.47,0.16,0.60
2024-01-05,34.43,34.03,34.65,33.86,54520,190905092.38,2.29,-1.53,-0.53,0.58
2024-01-08,33.86,33.16,34.19,33.11,77116,264747089.70,3.17,-2.56,-0.87,0.82
2024-01-09,33.16,33.08,33.47,32.78,66126,224861774.80,2.08,-0.24,-0.08,0.70
2024-01-10,33.15,33.34,33.65,32.92,52980,181052488.88,2.21,0.79,0.26,0.56
2024-01-11,33.40,33.45,33.74,33.16,52840,181157637.64,1.74,0.33,0.11,0.56
2024-01-12,33.56,33.45,33.80,33.21,32670,112293884.53,1.76,0.00,0.00,0.35
2024-01-15,33.34,33.51,34.17,33.20,38088,131404876.00,2.90,0.18,0.06,0.41
2024-01-16,34.18,33.80,34.30,33.34,59924,206852256.43,2.86,0.87,0.29,0.64
2024-01-17,33.69,32.93,33.70,32.91,70076,238961473.23,2.34,-2.57,-0.87,0.75
2024-01-18,32.80,33.06,33.15,31.78,93002,308680896.83,4.16,0.39,0.13,0.99
2024-01-19,32.95,33.22,33.56,32.81,56151,191335917.62,2.27,0.48,0.16,0.60
2024-01-22,33.03,32.00,33.56,32.00,66682,223406011.42,4.70,-3.67,-1.22,0.71
2024-01-23,31.82,32.21,32.36,31.30,82824,270938008.78,3.31,0.66,0.21,0.88
2024-01-24,32.32,32.88,32.93,31.85,53125,176118747.94,3.35,2.08,0.67,0.57
2024-01-25,32.74,33.19,33.26,32.60,62702,211939546.76,2.01,0.94,0.31,0.67
2024-01-26,33.00,33.09,33.79,33.00,60101,205242749.13,2.38,-0.30,-0.10,0.64
2024-01-29,32.20,32.60,33.05,30.67,106199,351261310.08,7.19,-1.48,-0.49,1.13
2024-01-30,32.38,31.69,32.85,31.69,50395,166808516.58,3.56,-2.79,-0.91,0.54
2024-01-31,31.41,31.07,31.91,30.95,85151,273554938.08,3.03,-1.96,-0.62,0.91
2024-02-01,30.87,31.16,31.60,30.83,51904,166567971.60,2.48,0.29,0.09,0.55
2024-02-02,31.18,30.89,32.06,30.27,70476,227098962.10,5.74,-0.87,-0.27,0.75
2024-02-05,30.82,30.93,31.85,29.76,95083,301060785.83,6.77,0.13,0.04,1.01
2024-02-06,30.80,34.10,34.10,30.74,170093,578453172.96,10.86,10.25,3.17,1.81
2024-02-07,34.49,36.00,36.30,34.10,214257,780703630.36,6.45,5.57,1.90,2.28
