2004-01-02,4.35,4.37,4.43,4.35,47802,28184594.00,1.83,0.23,0.01,1.26
2004-01-05,4.37,4.46,4.49,4.35,139151,83169968.00,3.20,2.06,0.09,3.66
2004-01-06,4.47,4.42,4.51,4.38,123123,73296160.00,2.91,-0.90,-0.04,3.24
2004-01-07,4.42,4.62,4.68,4.34,275133,167523936.00,7.69,4.52,0.20,7.24
2004-01-08,4.62,4.60,4.64,4.54,117574,72407256.00,2.16,-0.43,-0.02,3.09
2004-01-09,4.62,4.40,4.64,4.38,168441,102375424.00,5.65,-4.35,-0.20,4.43
2004-01-12,4.39,4.50,4.50,4.37,77833,46319316.00,2.95,2.27,0.10,2.05
2004-01-13,4.51,4.44,4.52,4.38,96506,57393964.00,3.11,-1.33,-0.06,2.54
2004-01-14,4.44,4.38,4.44,4.35,84250,49501076.00,2.03,-1.35,-0.06,2.22
2004-01-15,4.37,4.42,4.43,4.35,74527,43917940.00,1.83,0.91,0.04,1.96
2004-01-16,4.45,4.54,4.58,4.45,185435,112601216.00,2.94,2.71,0.12,4.88
2004-01-29,4.51,4.58,4.59,4.50,79528,48687988.00,1.98,0.88,0.04,2.09
2004-02-02,4.54,4.51,4.65,4.38,133421,81077712.00,5.90,-1.53,-0.07,3.51
2004-02-03,4.51,4.50,4.51,4.43,88482,53091700.00,1.77,-0.22,-0.01,2.33
2004-02-04,4.50,4.62,4.65,4.46,185783,114191792.00,4.22,2.67,0.12,4.89
2004-02-05,4.63,4.57,4.64,4.52,115623,70932312.00,2.60,-1.08,-0.05,3.04
2004-02-06,4.56,4.53,4.62,4.48,116699,71291848.00,3.06,-0.88,-0.04,3.07
2004-02-09,4.58,4.72,4.72,4.56,240409,150253056.00,3.53,4.19,0.19,6.33
2004-02-10,4.73,4.65,4.75,4.62,169890,106506704.00,2.75,-1.48,-0.07,4.47
2004-02-11,4.88,4.81,5.01,4.72,496044,323330368.00,6.24,3.44,0.16,13.05
2004-02-12,4.81,4.69,4.85,4.68,181219,115680432.00,3.53,-2.49,-0.12,4.77
2004-02-13,4.69,4.62,4.72,4.57,135018,84021848.00,3.20,-1.49,-0.07,3.55
2004-02-16,4.62,4.69,4.69,4.59,99198,62040080.00,2.16,1.52,0.07,2.61
2004-02-17,4.69,4.70,4.73,4.65,108562,68253944.00,1.71,0.21,0.01,2.86
2004-02-18,4.69,4.69,4.70,4.62,124120,77612072.00,1.70,-0.21,-0.01,3.27
2004-02-19,4.69,4.72,4.83,4.69,143818,92079872.00,2.99,0.64,0.03,3.78
2004-02-20,4.73,4.73,4.77,4.65,73893,46594440.00,2.54,0.21,0.01,1.94
2004-02-23,4.73,4.58,4.75,4.58,113686,70887544.00,3.59,-3.17,-0.15,2.99
2004-02-24,4.55,4.49,4.57,4.42,126512,76304072.00,3.28,-1.97,-0.09,3.33
2004-02-25,4.49,4.52,4.56,4.45,104285,63158172.00,2.45,0.67,0.03,2.74
2004-02-26,4.56,4.55,4.58,4.48,122735,74759992.00,2.21,0.66,0.03,3.23
2004-02-27,4.55,4.57,4.60,4.54,65161,39952992.00,1.32,0.44,0.02,1.71
2004-03-01,4.57,4.57,4.58,4.47,67095,40843804.00,2.41,0.00,0.00,1.77
2004-03-02,4.58,4.55,4.58,4.51,54106,32985718.00,1.53,-0.44,-0.02,1.42
2004-03-03,4.54,4.58,4.66,4.52,85736,52914080.00,3.08,0.66,0.03,2.26
2004-03-04,4.58,4.56,4.62,4.53,49476,30363594.00,1.97,-0.44,-0.02,1.30
2004-03-05,4.56,4.53,4.60,4.52,55712,34046492.00,1.75,-0.66,-0.03,1.47
2004-03-08,4.52,4.47,4.54,4.39,95443,57306368.00,3.31,-1.32,-0.06,2.51
2004-03-09,4.45,4.53,4.54,4.44,75173,45270552.00,2.24,1.34,0.06,1.98
2004-03-10,4.57,4.59,4.59,4.51,150639,91990160.00,1.77,1.32,0.06,3.96
2004-03-11,4.59,4.60,4.65,4.54,94356,58297392.00,2.40,0.22,0.01,2.48
2004-03-12,4.60,4.54,4.62,4.52,42679,26134588.00,2.17,-1.30,-0.06,1.12
