2023-01-03,19.09,18.96,19.09,18.77,11348,21814476.57,1.69,0.32,0.06,0.26
2023-01-04,18.90,19.12,19.16,18.85,9568,18497354.66,1.64,0.84,0.16,0.22
2023-01-05,19.13,19.18,19.41,19.12,8387,16397343.94,1.52,0.31,0.06,0.20
2023-01-06,19.18,19.08,19.30,18.96,6772,13121514.40,1.77,-0.52,-0.10,0.16
2023-01-09,19.02,19.05,19.19,18.85,10668,20594297.00,1.78,-0.16,-0.03,0.25
2023-01-10,19.15,18.82,19.15,18.76,7368,14094727.52,2.05,-1.21,-0.23,0.17
2023-01-11,18.79,18.79,18.90,18.72,6451,12320552.44,0.96,-0.16,-0.03,0.15
2023-01-12,18.87,18.81,18.87,18.65,4939,9428382.01,1.17,0.11,0.02,0.12
2023-01-13,18.80,18.95,18.96,18.71,7465,14324686.08,1.33,0.74,0.14,0.17
2023-01-16,19.06,19.42,19.66,18.95,15243,30087725.86,3.75,2.48,0.47,0.36
2023-01-17,19.51,19.34,19.51,19.21,5927,11642519.72,1.54,-0.41,-0.08,0.14
2023-01-18,19.28,19.43,19.55,19.11,9397,18506415.72,2.28,0.47,0.09,0.22
2023-01-19,19.31,19.49,19.56,19.30,7903,15621265.32,1.34,0.31,0.06,0.18
2023-01-20,19.55,19.83,19.96,19.45,12837,25811866.93,2.62,1.74,0.34,0.30
2023-01-30,20.16,19.78,20.25,19.78,12168,24597679.05,2.37,-0.25,-0.05,0.28
2023-01-31,19.80,19.90,20.36,19.77,12255,24768057.81,2.98,0.61,0.12,0.29
2023-02-01,19.90,19.93,20.06,19.85,14009,28347492.84,1.06,0.15,0.03,0.33
2023-02-02,19.93,20.15,20.39,19.73,19915,40608139.94,3.31,1.10,0.22,0.46
2023-02-03,20.05,19.88,20.28,19.83,12441,25262599.68,2.23,-1.34,-0.27,0.29
2023-02-06,19.88,20.07,20.16,19.60,21157,42794223.40,2.82,0.96,0.19,0.49
2023-02-07,20.03,20.33,20.39,19.86,15883,32540482.76,2.64,1.30,0.26,0.37
2023-02-08,20.30,20.57,20.71,20.27,19284,40168821.75,2.16,1.18,0.24,0.45
2023-02-09,20.55,21.56,21.70,20.41,33423,72598675.87,6.27,4.81,0.99,0.78
2023-02-10,21.42,22.00,22.09,21.15,34319,75612420.30,4.36,2.04,0.44,0.80
2023-02-13,22.04,21.98,22.06,21.70,21196,47080786.24,1.64,-0.09,-0.02,0.49
2023-02-14,22.20,22.30,22.55,21.94,23879,54105568.09,2.78,1.46,0.32,0.56
2023-02-15,22.20,21.60,22.42,21.50,19062,41887453.16,4.13,-3.14,-0.70,0.44
2023-02-16,22.04,21.41,22.09,21.25,24339,53409478.55,3.89,-0.88,-0.19,0.57
2023-02-17,21.22,21.30,21.52,21.12,12739,27550090.02,1.87,-0.51,-0.11,0.30
2023-02-20,21.41,20.99,21.49,20.90,13884,29645465.83,2.77,-1.46,-0.31,0.32
2023-02-21,21.00,21.18,21.71,20.92,21128,45672945.31,3.76,0.91,0.19,0.49
2023-02-22,21.18,21.13,21.27,20.92,11432,24407274.67,1.65,-0.24,-0.05,0.27
2023-02-23,21.26,21.22,21.56,21.05,10172,21993478.03,2.41,0.43,0.09,0.24
2023-02-24,21.25,21.42,21.58,21.08,12433,26953616.86,2.36,0.94,0.20,0.29
2023-02-27,21.38,21.57,21.72,21.29,19459,42447031.82,2.01,0.70,0.15,0.45
2023-02-28,21.57,21.70,21.92,21.50,12405,27256040.19,1.95,0.60,0.13,0.29
2023-03-01,21.76,21.50,21.81,21.36,10178,22165076.99,2.07,-0.92,-0.20,0.24
2023-03-02,21.47,21.39,21.60,21.33,6259,13594065.84,1.26,-0.51,-0.11,0.15
2023-03-03,21.54,21.40,21.58,21.28,6572,14259896.04,1.40,0.05,0.01,0.15
2023-03-06,21.58,21.61,21.68,21.40,12740,27822676.20,1.31,0.98,0.21,0.30
2023-03-07,21.62,21.40,21.79,21.40,10219,22313663.24,1.80,-0.97,-0.21,0.24
2023-03-08,21.36,21.37,21.50,21.20,7592,16408360.14,1.40,-0.14,-0.03,0.18
2023-03-09,21.37,21.40,21.56,21.21,5420,11753810.57,1.64,0.14,0.03,0.13
2023-03-10,21.36,21.08,21.58,21.00,8081,17369463.65,2.71,-1.50,-0.32,0.19
2023-03-13,21.15,21.34,21.37,21.00,9926,21314533.43,1.76,1.23,0.26,0.23
2023-03-14,21.39,21.07,21.39,21.00,10007,21415771.81,1.83,-1.27,-0.27,0.23
2023-03-15,21.08,21.55,21.85,20.95,19004,41530044.34,4.27,2.28,0.48,0.44
2023-03-16,21.55,21.24,21.83,21.18,10480,22833679.80,3.02,-1.44,-0.31,0.24
2023-03-17,21.35,21.49,21.74,21.35,12463,27215369.73,1.84,1.18,0.25,0.29
2023-03-20,21.65,21.12,21.65,20.96,12462,26784512.50,3.21,-1.72,-0.37,0.29
2023-03-21,21.10,21.24,21.42,20.92,7353,15850243.14,2.37,0.57,0.12,0.17
2023-03-22,21.47,21.50,21.74,21.27,9204,20110523.28,2.21,1.22,0.26,0.21
2023-03-23,21.55,21.25,21.69,21.12,8295,17876953.65,2.65,-1.16,-0.25,0.19
2023-03-24,21.25,21.55,21.74,21.10,10291,22419042.10,3.01,1.41,0.30,0.24
2023-03-27,21.90,21.61,22.28,21.39,18547,40948239.06,4.13,0.28,0.06,0.43
2023-03-28,21.96,21.85,22.36,21.70,15257,33969015.77,3.05,1.11,0.24,0.36
2023-03-29,21.85,21.66,22.09,21.61,13967,30817065.56,2.20,-0.87,-0.19,0.33
2023-03-30,21.61,21.80,21.83,21.42,11031,24167044.61,1.89,0.65,0.14,0.26
2023-03-31,21.97,21.85,22.23,21.66,10932,24284220.70,2.61,0.23,0.05,0.25
2023-04-03,22.01,21.71,22.23,21.63,19809,43918949.47,2.75,-0.64,-0.14,0.46
2023-04-04,21.60,21.83,21.87,21.48,13018,28674572.00,1.80,0.55,0.12,0.30
2023-04-06,21.88,21.37,21.93,20.96,19685,42607774.02,4.44,-2.11,-0.46,0.46
2023-04-07,21.56,21.41,21.56,21.26,8832,19137741.12,1.40,0.19,0.04,0.21
2023-04-10,21.55,21.32,21.56,21.05,10049,21651229.15,2.38,-0.42,-0.09,0.23
2023-04-11,21.36,21.10,21.58,21.09,11769,25387788.00,2.30,-1.03,-0.22,0.27
2023-04-12,21.18,20.78,21.28,20.77,9374,19944614.56,2.42,-1.52,-0.32,0.22
2023-04-13,20.91,20.71,20.97,20.55,10232,21524628.85,2.02,-0.34,-0.07,0.24
2023-04-14,21.15,20.70,21.15,20.58,11573,24427130.84,2.75,-0.05,-0.01,0.27
2023-04-17,20.50,20.58,20.77,20.23,8105,16943168.98,2.61,-0.58,-0.12,0.19
2023-04-18,20.64,20.30,20.73,20.25,13741,28442457.14,2.33,-1.36,-0.28,0.32
2023-04-19,20.35,19.95,20.46,19.95,8075,16494621.24,2.51,-1.72,-0.35,0.19
2023-04-20,19.90,19.99,20.13,19.77,5571,11298669.70,1.80,0.20,0.04,0.13
2023-04-21,19.98,19.80,20.20,19.76,10862,21988539.52,2.20,-0.95,-0.19,0.25
2023-04-24,19.71,19.68,19.90,19.50,12335,24643483.57,2.02,-0.61,-0.12,0.29
2023-04-25,19.76,19.79,20.28,19.58,13229,26731069.73,3.56,0.56,0.11,0.31
2023-04-26,19.90,20.36,20.80,19.28,21964,44978523.10,7.68,2.88,0.57,0.51
2023-04-27,20.20,20.64,20.72,20.18,11281,23461941.76,2.65,1.38,0.28,0.26
2023-04-28,20.70,21.30,21.79,20.70,25425,55189082.83,5.28,3.20,0.66,0.59
2023-05-04,21.40,21.96,22.12,21.28,17905,39640344.36,3.94,3.10,0.66,0.42
2023-05-05,22.10,21.95,22.10,21.60,11396,25193071.64,2.28,-0.05,-0.01,0.27
2023-05-08,22.20,22.32,22.48,21.95,20474,46320502.06,2.41,1.69,0.37,0.48
2023-05-09,22.48,22.33,22.84,22.21,20108,45897591.98,2.82,0.04,0.01,0.47
2023-05-10,22.19,22.79,22.88,22.14,18373,42084171.45,3.31,2.06,0.46,0.43
2023-05-11,22.70,22.82,23.02,22.57,9430,21876248.03,1.97,0.13,0.03,0.22
2023-05-12,22.65,22.67,23.34,22.50,14756,34138493.13,3.68,-0.66,-0.15,0.34
2023-05-15,22.78,22.61,22.79,22.32,9077,20700919.26,2.07,-0.26,-0.06,0.21
2023-05-16,22.69,22.09,22.69,21.95,15340,34418327.86,3.27,-2.30,-0.52,0.36
2023-05-17,22.09,22.03,22.26,21.81,10183,22699022.54,2.04,-0.27,-0.06,0.24
2023-05-18,22.72,22.15,22.72,21.98,12921,29160337.65,3.36,0.54,0.12,0.30
2023-05-19,22.18,22.11,22.48,21.98,8060,18115137.03,2.26,-0.18,-0.04,0.19
2023-05-22,21.99,22.60,22.97,21.99,13690,31317255.27,4.43,2.22,0.49,0.32
2023-05-23,22.59,22.14,22.60,22.00,9279,20930168.65,2.65,-2.04,-0.46,0.22
2023-05-24,22.19,21.72,22.19,21.65,8013,17735439.90,2.44,-1.90,-0.42,0.19
2023-05-25,21.83,21.71,22.25,21.49,9309,20554025.58,3.50,-0.05,-0.01,0.22
2023-05-26,21.61,22.02,22.03,21.57,6174,13650390.40,2.12,1.43,0.31,0.14
2023-05-29,21.89,21.88,22.11,21.41,10652,23511579.66,3.18,-0.64,-0.14,0.25
2023-05-30,21.90,21.62,21.94,21.35,9547,20850887.06,2.70,-1.19,-0.26,0.22
2023-05-31,21.75,21.56,21.90,21.25,10082,21967475.94,3.01,-0.28,-0.06,0.23
2023-06-01,21.63,21.19,21.90,21.16,11266,24487268.66,3.43,-1.72,-0.37,0.26
2023-06-02,21.13,21.76,21.83,21.13,10803,23615201.44,3.30,2.69,0.57,0.25
2023-06-05,21.69,21.65,21.91,21.43,7232,15857538.54,2.21,-0.51,-0.11,0.17
2023-06-06,21.65,21.04,21.65,21.00,8907,19175372.72,3.00,-2.82,-0.61,0.21
2023-06-07,21.25,21.74,21.90,20.86,11720,25638733.81,4.94,3.33,0.70,0.27
2023-06-08,21.75,21.97,22.17,21.56,13610,30153311.80,2.81,1.06,0.23,0.32
2023-06-09,22.00,22.19,22.69,21.84,28695,64852229.12,3.87,1.00,0.22,0.67
2023-06-12,22.06,22.11,22.25,21.28,23088,51242939.78,4.37,-0.36,-0.08,0.54
2023-06-13,22.19,21.96,22.40,21.75,14019,31270176.59,2.94,-0.68,-0.15,0.33
2023-06-14,21.96,22.04,22.35,21.90,8259,18534840.61,2.05,0.36,0.08,0.19
2023-06-15,22.04,21.68,22.12,21.66,6139,13564314.34,2.09,-1.63,-0.36,0.14
2023-06-16,21.80,21.59,21.85,21.23,16296,35495650.62,2.86,-0.42,-0.09,0.38
2023-06-19,21.38,21.48,21.73,21.38,8837,19264347.15,1.62,-0.51,-0.11,0.21
2023-06-20,21.40,21.32,21.59,21.19,7233,15641529.90,1.86,-0.74,-0.16,0.17
2023-06-21,21.41,21.18,21.55,21.18,7101,15336239.26,1.74,-0.66,-0.14,0.17
2023-06-26,21.18,21.07,21.47,20.91,6908,14610916.34,2.64,-0.52,-0.11,0.16
2023-06-27,22.87,23.18,23.18,22.44,21904,50492338.48,3.51,10.01,2.11,0.51
2023-06-28,23.70,23.56,24.58,22.97,74831,176741155.11,6.95,1.64,0.38,1.74
2023-06-29,23.33,22.60,23.43,22.51,47949,108936106.71,3.90,-4.07,-0.96,1.12
2023-06-30,22.69,22.77,23.08,22.51,33435,76186801.60,2.52,0.75,0.17,0.78
2023-07-03,22.78,23.01,23.17,22.52,31505,72303165.41,2.85,1.05,0.24,0.73
2023-07-04,23.00,22.65,23.00,22.51,22052,49881247.14,2.13,-1.56,-0.36,0.51
2023-07-05,22.55,22.55,22.81,22.21,18691,42244839.73,2.65,-0.44,-0.10,0.43
2023-07-06,22.54,22.73,22.99,22.25,18524,42016559.10,3.28,0.80,0.18,0.43
2023-07-07,22.89,22.83,23.06,22.43,21491,49081238.65,2.77,0.44,0.10,0.50
2023-07-10,22.93,22.67,22.99,22.60,11853,26967099.49,1.71,-0.70,-0.16,0.28
2023-07-11,22.62,22.71,22.79,22.52,7473,16948541.53,1.19,0.18,0.04,0.17
2023-07-12,22.93,22.26,22.99,22.06,15818,35408420.83,4.10,-1.98,-0.45,0.37
2023-07-13,22.27,23.01,23.05,22.17,24800,56550787.40,3.95,3.37,0.75,0.58
2023-07-14,22.93,23.26,23.28,22.71,19599,45331267.27,2.48,1.09,0.25,0.45
2023-07-17,23.20,23.23,23.46,22.81,12973,30029721.24,2.79,-0.13,-0.03,0.30
2023-07-18,23.24,23.36,23.42,22.76,15921,36799216.22,2.84,0.56,0.13,0.37
2023-07-19,23.39,23.55,23.75,23.31,18609,43761002.46,1.88,0.81,0.19,0.43
2023-07-20,23.67,23.19,23.81,23.10,13818,32240036.05,3.01,-1.53,-0.36,0.32
2023-07-21,23.36,23.20,23.50,23.03,12685,29484728.37,2.03,0.04,0.01,0.29
2023-07-24,23.24,23.33,23.60,22.96,15458,36053849.97,2.76,0.56,0.13,0.36
2023-07-25,23.35,23.08,23.69,22.87,16466,38059634.83,3.51,-1.07,-0.25,0.38
2023-07-26,22.99,23.09,23.24,22.84,10508,24230327.77,1.73,0.04,0.01,0.24
2023-07-27,23.31,22.63,23.31,22.55,10040,22913982.40,3.29,-1.99,-0.46,0.23
2023-07-28,22.66,23.13,23.20,22.50,12305,28279008.26,3.09,2.21,0.50,0.29
2023-07-31,23.13,23.24,23.45,22.98,9453,21991332.14,2.03,0.48,0.11,0.22
2023-08-01,23.31,23.24,23.31,22.82,11772,27134580.94,2.11,0.00,0.00,0.27
2023-08-02,23.24,22.76,23.31,22.67,11409,26078660.92,2.75,-2.07,-0.48,0.26
2023-08-03,22.93,22.49,22.93,22.20,13386,30040396.72,3.21,-1.19,-0.27,0.31
2023-08-04,22.55,22.21,22.75,22.16,8686,19419848.45,2.62,-1.24,-0.28,0.20
2023-08-07,22.20,22.08,22.21,21.88,7374,16225497.08,1.49,-0.59,-0.13,0.17
2023-08-08,22.07,22.45,22.57,21.76,12023,26679941.70,3.67,1.68,0.37,0.28
2023-08-09,22.39,21.96,22.39,21.86,8751,19221905.86,2.36,-2.18,-0.49,0.20
2023-08-10,21.83,22.20,22.31,21.83,6844,15156877.46,2.19,1.09,0.24,0.16
2023-08-11,22.20,21.86,22.22,21.82,7362,16142463.60,1.80,-1.53,-0.34,0.17
2023-08-14,21.79,22.16,22.20,21.55,8360,18331612.73,2.97,1.37,0.30,0.19
2023-08-15,22.16,22.06,22.48,21.93,11250,24901999.22,2.48,-0.45,-0.10,0.26
2023-08-16,22.09,22.03,22.45,21.80,13525,29942379.50,2.95,-0.14,-0.03,0.31
2023-08-17,22.20,22.74,22.88,21.87,14288,32037502.76,4.58,3.22,0.71,0.33
2023-08-18,22.76,23.01,23.29,22.52,16530,38077130.55,3.39,1.19,0.27,0.38
2023-08-21,23.00,22.73,23.23,22.70,10382,23758909.40,2.30,-1.22,-0.28,0.24
2023-08-22,22.63,23.16,23.18,22.40,15071,34369178.51,3.43,1.89,0.43,0.35
2023-08-23,23.16,22.81,23.36,22.80,14339,33027220.99,2.42,-1.51,-0.35,0.33
2023-08-24,22.50,22.66,22.87,22.50,7575,17179780.24,1.62,-0.66,-0.15,0.18
2023-08-25,22.80,22.49,22.80,22.24,7423,16677628.90,2.47,-0.75,-0.17,0.17
2023-08-28,23.28,22.16,23.40,22.15,16680,37818248.60,5.56,-1.47,-0.33,0.39
2023-08-29,21.88,22.41,22.58,21.70,12246,27357604.16,3.97,1.13,0.25,0.28
2023-08-30,22.40,21.98,22.40,21.96,9828,21712445.64,1.96,-1.92,-0.43,0.23
2023-08-31,22.19,22.05,22.23,21.75,8240,18194910.62,2.18,0.32,0.07,0.19
2023-09-01,22.19,22.40,22.45,22.01,7703,17136493.34,2.00,1.59,0.35,0.18
2023-09-04,22.43,22.30,22.49,22.17,7819,17442942.05,1.43,-0.45,-0.10,0.18
2023-09-05,22.23,22.31,22.50,22.13,5601,12484200.30,1.66,0.04,0.01,0.13
2023-09-06,22.29,22.42,22.50,22.05,7198,16053038.24,2.02,0.49,0.11,0.17
2023-09-07,22.42,21.98,22.46,21.95,5684,12572850.97,2.27,-1.96,-0.44,0.13
2023-09-08,22.09,21.94,22.11,21.77,3883,8514989.05,1.55,-0.18,-0.04,0.09
2023-09-11,21.91,22.26,22.29,21.91,6242,13855402.52,1.73,1.46,0.32,0.14
2023-09-12,22.25,22.30,22.36,22.18,3542,7892150.44,0.81,0.18,0.04,0.08
2023-09-13,22.31,22.18,22.60,22.08,5323,11857642.18,2.33,-0.54,-0.12,0.12
2023-09-14,22.38,22.00,22.38,21.90,5979,13206823.77,2.16,-0.81,-0.18,0.14
2023-09-15,22.28,21.99,22.28,21.80,4994,10961353.00,2.18,-0.05,-0.01,0.12
2023-09-18,22.20,22.03,22.20,21.81,3363,7393087.05,1.77,0.18,0.04,0.08
2023-09-19,22.00,22.06,22.26,21.94,6449,14237700.43,1.45,0.14,0.03,0.15
2023-09-20,22.16,22.17,22.22,21.80,6481,14319817.00,1.90,0.50,0.11,0.15
2023-09-21,22.19,22.27,22.44,22.06,6297,14025400.36,1.71,0.45,0.10,0.15
2023-09-22,22.27,22.32,22.34,22.12,6421,14284635.39,0.99,0.22,0.05,0.15
2023-09-25,22.38,22.44,22.47,22.15,7694,17220075.51,1.43,0.54,0.12,0.18
2023-09-26,22.24,22.46,22.57,22.24,3157,7087670.26,1.47,0.09,0.02,0.07
