2014-01-02,1231.75,1231.75,1231.75,1231.75,394726,288831714.00,0.00,2.61,31.28,0.38
2014-01-03,1224.35,1224.35,1224.35,1224.35,368046,280650010.00,0.00,-0.60,-7.40,0.36
2014-01-06,1210.88,1210.88,1210.88,1210.88,421970,293536622.00,0.00,-1.10,-13.47,0.41
2014-01-07,1251.67,1251.67,1251.67,1251.67,590308,428697192.00,0.00,3.37,40.79,0.57
2014-01-08,1259.36,1259.36,1259.36,1259.36,465572,354961808.00,0.00,0.61,7.69,0.45
2014-01-09,1252.29,1252.29,1252.29,1252.29,568984,456822154.00,0.00,-0.56,-7.07,0.55
2014-01-10,1205.13,1205.13,1205.13,1205.13,563046,401413241.00,0.00,-3.77,-47.16,0.55
2014-01-13,1197.55,1197.55,1197.55,1197.55,355778,240152821.00,0.00,-0.63,-7.58,0.34
2014-01-14,1241.94,1241.94,1241.94,1241.94,357233,259044276.00,0.00,3.71,44.39,0.35
2014-01-15,1249.19,1249.19,1249.19,1249.19,405957,296377591.00,0.00,0.58,7.25,0.39
2014-01-16,1234.19,1234.19,1234.19,1234.19,335722,254268272.00,0.00,-1.20,-15.00,0.33
2014-01-17,1215.91,1215.91,1215.91,1215.91,439958,323691109.00,0.00,-1.48,-18.28,0.43
2014-01-20,1216.70,1216.70,1216.70,1216.70,319848,234336065.00,0.00,0.06,0.79,0.31
2014-01-21,1254.93,1254.93,1254.93,1254.93,444850,348625673.00,0.00,3.14,38.23,0.43
2014-01-22,1284.35,1284.35,1284.35,1284.35,538976,424746572.00,0.00,2.34,29.42,0.52
2014-01-23,1306.69,1306.69,1306.69,1306.69,688479,550024713.00,0.00,1.74,22.34,0.67
2014-01-24,1321.74,1321.74,1321.74,1321.74,597089,479048086.00,0.00,1.15,15.05,0.58
2014-01-27,1335.29,1335.29,1335.29,1335.29,585940,477043070.00,0.00,1.03,13.55,0.57
2014-01-28,1323.40,1323.40,1323.40,1323.40,415118,334361909.00,0.00,-0.89,-11.89,0.40
2014-01-29,1340.14,1340.14,1340.14,1340.14,337816,270253030.00,0.00,1.26,16.74,0.33
2014-01-30,1315.92,1315.92,1315.92,1315.92,282539,243482985.00,0.00,-1.81,-24.22,0.27
