2026-01-05,6255.66,6410.61,6413.42,6255.66,3838634,10547211034.00,2.54,3.41,211.21,3.62
2026-01-06,6404.91,6481.17,6528.65,6398.24,3690896,10231381778.00,2.03,1.10,70.56,3.48
2026-01-07,6580.42,6570.94,6658.36,6520.20,4752674,13170694547.00,2.13,1.39,89.77,4.49
2026-01-08,6545.25,6673.67,6729.19,6545.25,4221530,11870843342.00,2.80,1.56,102.73,3.98
2026-01-09,6683.54,6824.58,6825.11,6683.54,5377701,16595019144.00,2.12,2.26,150.91,5.08
2026-01-12,6854.18,6964.23,6973.64,6848.64,6422179,19663142301.00,1.83,2.05,139.65,6.06
2026-01-13,7039.53,6836.22,7039.53,6821.56,5215751,14608895548.00,3.13,-1.84,-128.01,4.92
2026-01-14,6853.06,6929.28,7069.97,6830.29,4774861,13691354483.00,3.51,1.36,93.06,4.51
2026-01-15,6886.67,7215.74,7215.74,6857.09,5557978,16433636952.00,5.18,4.13,286.46,5.25
2026-01-16,7376.82,7874.44,7933.00,7355.04,11918429,35393878712.00,8.01,9.13,658.70,11.25
2026-01-19,7819.81,7827.62,7880.62,7640.12,10633913,35761679510.00,3.05,-0.59,-46.82,10.04
2026-01-20,7782.92,8037.83,8102.52,7782.92,9833549,32617954840.00,4.08,2.69,210.21,9.28
2026-01-21,7919.65,8537.10,8561.30,7919.65,11471716,37426886573.00,7.98,6.21,499.27,10.83
2026-01-22,8765.41,8205.72,8773.30,8165.81,16070517,50752980638.00,7.12,-3.88,-331.38,15.17
2026-01-23,8185.52,8335.67,8352.60,8092.17,12276308,38277990888.00,3.17,1.58,129.95,11.59
2026-01-26,8201.84,7821.08,8232.28,7748.31,10217017,31489266534.00,5.81,-6.17,-514.59,9.64
2026-01-27,7754.97,8041.14,8072.05,7625.13,11024466,31642778048.00,5.71,2.81,220.06,10.41
2026-01-28,8151.02,8226.22,8479.93,8151.02,13157643,36815104405.00,4.09,2.30,185.08,12.42
2026-01-29,8190.04,8008.71,8353.22,7975.49,10614533,29065918540.00,4.59,-2.64,-217.51,10.02
2026-01-30,7910.16,8117.06,8216.66,7855.24,9341003,25953391674.00,4.51,1.35,108.35,8.82
2026-02-02,7929.30,7566.09,7948.10,7566.09,7696116,20831769195.00,4.71,-6.79,-550.97,7.26
2026-02-03,7726.81,7825.56,7825.56,7633.12,6377021,17327264065.00,2.54,3.43,259.47,6.02
2026-02-04,7702.96,7626.90,7707.75,7519.06,5696910,15525641769.00,2.41,-2.54,-198.66,5.38
2026-02-05,7476.21,7524.41,7556.69,7328.43,5015838,13946494672.00,2.99,-1.34,-102.49,4.73
2026-02-06,7433.30,7384.59,7497.90,7332.57,3909382,10346988584.00,2.20,-1.86,-139.82,3.69
2026-02-09,7545.79,7677.67,7696.39,7487.08,5774117,16775701972.00,2.83,3.97,293.08,5.45
2026-02-10,7680.90,7604.20,7713.08,7586.20,4174075,12163634176.00,1.65,-0.96,-73.47,3.94
2026-02-11,7603.20,7548.93,7658.41,7543.70,3597903,9500736879.00,1.51,-0.73,-55.27,3.40
2026-02-12,7601.98,7671.82,7706.26,7585.14,5059849,13659557193.00,1.60,1.63,122.89,4.78
2026-02-13,7614.41,7660.07,7798.36,7605.73,4695864,12649250477.00,2.51,-0.15,-11.75,4.43
2026-02-24,7745.37,7750.10,7834.31,7605.52,5685262,16329489069.00,2.99,1.18,90.03,5.37
