2013-01-04,737.36,737.36,737.36,737.36,162288,78560621.00,0.00,-0.32,-2.40,0.16
2013-01-07,740.09,740.09,740.09,740.09,162338,75693414.00,0.00,0.37,2.73,0.16
2013-01-08,754.17,754.17,754.17,754.17,283090,129625809.00,0.00,1.90,14.08,0.27
2013-01-09,750.61,750.61,750.61,750.61,196429,90870592.00,0.00,-0.47,-3.56,0.19
2013-01-10,759.34,759.34,759.34,759.34,202648,93895119.00,0.00,1.16,8.73,0.20
2013-01-11,733.27,733.27,733.27,733.27,294157,133249747.00,0.00,-3.43,-26.07,0.28
2013-01-14,770.46,770.46,770.46,770.46,377279,174247673.00,0.00,5.07,37.19,0.37
2013-01-15,790.52,790.52,790.52,790.52,644235,307525811.00,0.00,2.60,20.06,0.62
2013-01-16,796.42,796.42,796.42,796.42,510176,248513838.00,0.00,0.75,5.90,0.49
2013-01-17,782.02,782.02,782.02,782.02,279956,133309613.00,0.00,-1.81,-14.40,0.27
2013-01-18,788.58,788.58,788.58,788.58,227933,109854015.00,0.00,0.84,6.56,0.22
2013-01-21,794.87,794.87,794.87,794.87,205307,100613285.00,0.00,0.80,6.29,0.20
2013-01-22,792.00,792.00,792.00,792.00,442110,219641255.00,0.00,-0.36,-2.87,0.43
2013-01-23,792.06,792.06,792.06,792.06,426839,204699126.00,0.00,0.01,0.06,0.41
2013-01-24,762.56,762.56,762.56,762.56,389411,186432988.00,0.00,-3.72,-29.50,0.38
2013-01-25,761.86,761.86,761.86,761.86,190362,89407067.00,0.00,-0.09,-0.70,0.18
2013-01-28,777.30,777.30,777.30,777.30,197148,92174552.00,0.00,2.03,15.44,0.19
2013-01-29,782.91,782.91,782.91,782.91,208684,98609017.00,0.00,0.72,5.61,0.20
2013-01-30,800.81,800.81,800.81,800.81,606388,296015794.00,0.00,2.29,17.90,0.59
2013-01-31,792.03,792.03,792.03,792.03,376135,183012980.00,0.00,-1.10,-8.78,0.36
2013-02-01,809.33,809.33,809.33,809.33,540883,271921758.00,0.00,2.18,17.30,0.52
2013-02-04,833.45,833.45,833.45,833.45,971687,508820252.00,0.00,2.98,24.12,0.94
2013-02-05,831.73,831.73,831.73,831.73,758277,402436067.00,0.00,-0.21,-1.72,0.73
2013-02-06,844.45,844.45,844.45,844.45,995142,533414157.00,0.00,1.53,12.72,0.96
2013-02-07,835.56,835.56,835.56,835.56,780655,421807734.00,0.00,-1.05,-8.89,0.76
2013-02-08,834.47,834.47,834.47,834.47,549382,285673202.00,0.00,-0.13,-1.09,0.53
2013-02-18,840.03,840.03,840.03,840.03,335279,173464287.00,0.00,0.67,5.56,0.32
2013-02-19,834.64,834.64,834.64,834.64,377815,195021692.00,0.00,-0.64,-5.39,0.37
2013-02-20,842.38,842.38,842.38,842.38,337088,169053814.00,0.00,0.93,7.74,0.33
2013-02-21,814.61,814.61,814.61,814.61,350795,174820860.00,0.00,-3.30,-27.77,0.34
2013-02-22,814.75,814.75,814.75,814.75,308512,156370966.00,0.00,0.02,0.14,0.30
2013-02-25,824.75,824.75,824.75,824.75,282048,143048975.00,0.00,1.23,10.00,0.27
2013-02-26,815.70,815.70,815.70,815.70,296864,150535310.00,0.00,-1.10,-9.05,0.29
2013-02-27,820.52,820.52,820.52,820.52,252595,128682072.00,0.00,0.59,4.82,0.24
2013-02-28,846.84,846.84,846.84,846.84,415672,213540967.00,0.00,3.21,26.32,0.40
2013-03-01,850.73,850.73,850.73,850.73,419614,216177947.00,0.00,0.46,3.89,0.41
2013-03-04,821.87,821.87,821.87,821.87,576056,289343636.00,0.00,-3.39,-28.86,0.56
2013-03-05,848.72,848.72,848.72,848.72,413247,210911423.00,0.00,3.27,26.85,0.40
2013-03-06,860.72,860.72,860.72,860.72,461819,239584663.00,0.00,1.41,12.00,0.45
2013-03-07,842.59,842.59,842.59,842.59,530137,277500580.00,0.00,-2.11,-18.13,0.51
2013-03-08,836.29,836.29,836.29,836.29,255906,131582040.00,0.00,-0.75,-6.30,0.25
2013-03-11,837.41,837.41,837.41,837.41,208275,108011047.00,0.00,0.13,1.12,0.20
2013-03-12,804.73,804.73,804.73,804.73,317057,155844986.00,0.00,-3.90,-32.68,0.31
2013-03-13,801.91,801.91,801.91,801.91,187160,92455409.00,0.00,-0.35,-2.82,0.18
2013-03-14,819.74,819.74,819.74,819.74,257183,147580867.00,0.00,2.22,17.83,0.25
2013-03-15,817.64,817.64,817.64,817.64,256158,134482963.00,0.00,-0.26,-2.10,0.25
2013-03-18,803.60,803.60,803.60,803.60,161288,81869014.00,0.00,-1.72,-14.04,0.16
2013-03-19,819.25,819.25,819.25,819.25,196465,107241893.00,0.00,1.95,15.65,0.19
2013-03-20,831.21,831.21,831.21,831.21,266486,144676659.00,0.00,1.46,11.96,0.26
2013-03-21,844.11,844.11,844.11,844.11,299803,157139654.00,0.00,1.55,12.90,0.29
2013-03-22,838.69,838.69,838.69,838.69,224839,117294256.00,0.00,-0.64,-5.42,0.22
2013-03-25,829.23,829.23,829.23,829.23,162624,83890135.00,0.00,-1.13,-9.46,0.16
2013-03-26,815.93,815.93,815.93,815.93,193005,97985800.00,0.00,-1.60,-13.30,0.19
2013-03-27,815.73,815.73,815.73,815.73,138630,71652424.00,0.00,-0.02,-0.20,0.13
2013-03-28,790.16,790.16,790.16,790.16,235181,117813883.00,0.00,-3.13,-25.57,0.23
2013-03-29,790.82,790.82,790.82,790.82,138308,69015078.00,0.00,0.08,0.66,0.13
2013-04-01,799.77,799.77,799.77,799.77,159119,80407592.00,0.00,1.13,8.95,0.15
2013-04-02,782.92,782.92,782.92,782.92,205315,101201286.00,0.00,-2.11,-16.85,0.20
2013-04-03,769.05,769.05,769.05,769.05,214388,102000622.00,0.00,-1.77,-13.87,0.21
2013-04-08,766.16,766.16,766.16,766.16,144526,66854086.00,0.00,-0.38,-2.89,0.14
2013-04-09,777.26,777.26,777.26,777.26,130164,61486618.00,0.00,1.45,11.10,0.13
2013-04-10,768.29,768.29,768.29,768.29,126433,59703753.00,0.00,-1.15,-8.97,0.12
2013-04-11,766.53,766.53,766.53,766.53,95994,45506913.00,0.00,-0.23,-1.76,0.09
2013-04-12,771.97,771.97,771.97,771.97,525185,269135063.00,0.00,0.71,5.44,0.51
2013-04-15,766.08,766.08,766.08,766.08,379114,194896056.00,0.00,-0.76,-5.89,0.37
2013-04-16,774.22,774.22,774.22,774.22,217661,109615241.00,0.00,1.06,8.14,0.21
2013-04-17,782.45,782.45,782.45,782.45,224289,111504402.00,0.00,1.06,8.23,0.22
2013-04-18,782.92,782.92,782.92,782.92,229969,118802912.00,0.00,0.06,0.47,0.22
2013-04-19,791.49,791.49,791.49,791.49,247091,125851257.00,0.00,1.09,8.57,0.24
2013-04-22,802.29,802.29,802.29,802.29,390701,207505555.00,0.00,1.36,10.80,0.38
2013-04-23,788.57,788.57,788.57,788.57,613472,341737467.00,0.00,-1.71,-13.72,0.59
2013-04-24,813.96,813.96,813.96,813.96,525465,294661246.00,0.00,3.22,25.39,0.51
2013-04-25,810.71,810.71,810.71,810.71,627442,338066690.00,0.00,-0.40,-3.25,0.61
2013-04-26,797.85,797.85,797.85,797.85,328853,177191216.00,0.00,-1.59,-12.86,0.32
2013-05-02,814.76,814.76,814.76,814.76,238458,130170130.00,0.00,2.12,16.91,0.23
2013-05-03,826.15,826.15,826.15,826.15,330887,179255289.00,0.00,1.40,11.39,0.32
2013-05-06,855.31,855.31,855.31,855.31,298926,169059856.00,0.00,3.53,29.16,0.29
2013-05-07,861.30,861.30,861.30,861.30,832957,562699638.00,0.00,0.70,5.99,0.81
2013-05-08,897.85,897.85,897.85,897.85,1106048,734691735.00,0.00,4.24,36.55,1.07
2013-05-09,917.83,917.83,917.83,917.83,1216575,735332923.00,0.00,2.23,19.98,1.18
2013-05-10,916.01,916.01,916.01,916.01,788782,480382019.00,0.00,-0.20,-1.82,0.76
2013-05-13,922.42,922.42,922.42,922.42,674684,413961077.00,0.00,0.70,6.41,0.65
2013-05-14,907.01,907.01,907.01,907.01,496784,290491184.00,0.00,-1.67,-15.41,0.48
2013-05-15,934.19,934.19,934.19,934.19,619291,373985985.00,0.00,3.00,27.18,0.60
2013-05-16,930.90,930.90,930.90,930.90,885751,535685673.00,0.00,-0.35,-3.29,0.86
2013-05-17,949.43,949.43,949.43,949.43,613745,369139378.00,0.00,1.99,18.53,0.59
2013-05-20,983.03,983.03,983.03,983.03,881682,562152972.00,0.00,3.54,33.60,0.85
2013-05-21,992.96,992.96,992.96,992.96,556572,351025073.00,0.00,1.01,9.93,0.54
