2017-01-03,2750.36,2788.19,2801.81,2750.36,211405,339959783.00,1.87,1.48,40.67,0.20
2017-01-04,2795.57,2812.37,2816.30,2788.41,304184,458772295.00,1.00,0.87,24.18,0.29
2017-01-05,2832.08,2829.54,2870.09,2828.28,623619,936863227.00,1.49,0.61,17.17,0.60
2017-01-06,2823.84,2793.04,2825.42,2789.82,366144,547191332.00,1.26,-1.29,-36.50,0.35
2017-01-09,2790.84,2810.59,2810.59,2783.20,264887,400553839.00,0.98,0.63,17.55,0.26
2017-01-10,2807.80,2788.78,2811.91,2784.16,209133,304203185.00,0.99,-0.78,-21.81,0.20
2017-01-11,2789.60,2747.48,2791.19,2744.60,348376,534804090.00,1.67,-1.48,-41.30,0.34
2017-01-12,2746.20,2717.29,2752.89,2710.96,308694,449922298.00,1.53,-1.10,-30.19,0.30
2017-01-13,2719.34,2666.22,2733.99,2665.12,249481,367145455.00,2.53,-1.88,-51.07,0.24
2017-01-16,2665.33,2519.89,2665.33,2477.82,449091,638269640.00,7.03,-5.49,-146.33,0.44
2017-01-17,2509.49,2552.28,2568.31,2459.99,261628,368084247.00,4.30,1.29,32.39,0.25
2017-01-18,2542.97,2527.56,2553.24,2524.74,168742,239450063.00,1.12,-0.97,-24.72,0.16
2017-01-19,2521.32,2515.66,2536.33,2509.12,174967,245549685.00,1.08,-0.47,-11.90,0.17
2017-01-20,2509.15,2551.16,2562.83,2507.36,216374,302324226.00,2.20,1.41,35.50,0.21
2017-01-23,2558.30,2566.68,2571.19,2555.49,179577,250479625.00,0.62,0.61,15.52,0.17
2017-01-24,2564.20,2547.60,2565.56,2544.37,153817,217424441.00,0.83,-0.74,-19.08,0.15
2017-01-25,2539.12,2539.64,2554.84,2533.78,187521,266903481.00,0.83,-0.31,-7.96,0.18
2017-01-26,2545.45,2554.62,2556.24,2537.25,184346,254686134.00,0.75,0.59,14.98,0.18
2017-02-03,2558.52,2544.30,2558.52,2531.81,122880,166309643.00,1.05,-0.40,-10.32,0.12
2017-02-06,2541.91,2583.20,2583.73,2541.91,214973,300333610.00,1.64,1.53,38.90,0.21
2017-02-07,2576.56,2572.91,2591.72,2559.12,287819,411552646.00,1.26,-0.40,-10.29,0.28
2017-02-08,2571.58,2585.23,2588.43,2554.01,212904,307854695.00,1.34,0.48,12.32,0.21
2017-02-09,2584.73,2615.55,2619.49,2584.73,302464,404660820.00,1.34,1.17,30.32,0.29
2017-02-10,2616.92,2591.84,2616.92,2591.84,264308,366468739.00,0.96,-0.91,-23.71,0.26
2017-02-13,2586.36,2602.14,2604.09,2584.61,233848,342383912.00,0.75,0.40,10.30,0.23
2017-02-14,2605.17,2605.86,2612.42,2586.91,301402,440896235.00,0.98,0.14,3.72,0.29
2017-02-15,2600.23,2561.70,2600.23,2557.08,365425,520647695.00,1.66,-1.69,-44.16,0.35
2017-02-16,2555.72,2568.48,2571.40,2555.38,201717,281669278.00,0.63,0.26,6.78,0.20
2017-02-17,2574.83,2541.91,2574.83,2538.01,244371,329455664.00,1.43,-1.03,-26.57,0.24
2017-02-20,2539.37,2554.09,2555.95,2519.12,287211,368156168.00,1.45,0.48,12.18,0.28
2017-02-21,2551.03,2574.49,2574.49,2548.26,374687,481399329.00,1.03,0.80,20.40,0.36
2017-02-22,2588.93,2628.05,2628.05,2588.93,677398,980626530.00,1.52,2.08,53.56,0.66
2017-02-23,2619.05,2619.97,2638.84,2609.41,314224,443775963.00,1.12,-0.31,-8.08,0.30
2017-02-24,2619.35,2623.29,2638.46,2610.72,407363,511919507.00,1.06,0.13,3.32,0.39
2017-02-27,2627.40,2696.49,2698.52,2618.21,389201,533216925.00,3.06,2.79,73.20,0.38
2017-02-28,2704.84,2679.66,2704.84,2662.68,238654,341655959.00,1.56,-0.62,-16.83,0.23
2017-03-01,2688.40,2662.09,2688.40,2660.34,216723,302773287.00,1.05,-0.66,-17.57,0.21
2017-03-02,2680.68,2669.75,2695.83,2669.65,679940,1150178784.00,0.98,0.29,7.66,0.66
2017-03-03,2665.40,2692.41,2692.56,2643.26,558783,847473570.00,1.85,0.85,22.66,0.54
2017-03-06,2710.54,2741.88,2743.58,2704.86,744456,1163600188.00,1.44,1.84,49.47,0.72
2017-03-07,2755.03,2791.91,2792.46,2743.86,705037,1112213186.00,1.77,1.82,50.03,0.68
2017-03-08,2786.46,2757.86,2789.43,2750.47,454916,697894849.00,1.40,-1.22,-34.05,0.44
2017-03-09,2753.80,2758.00,2764.08,2731.91,388898,599231100.00,1.17,0.01,0.14,0.38
2017-03-10,2755.69,2746.36,2775.22,2742.81,349742,559678093.00,1.18,-0.42,-11.64,0.34
2017-03-13,2744.54,2810.06,2814.42,2741.88,697663,1072872480.00,2.64,2.32,63.70,0.68
2017-03-14,2806.42,2781.02,2823.59,2780.17,460352,709226684.00,1.55,-1.03,-29.04,0.45
2017-03-15,2780.57,2776.70,2788.12,2767.16,343559,541524545.00,0.75,-0.16,-4.32,0.33
2017-03-16,2776.22,2834.28,2837.46,2776.22,533997,851291193.00,2.21,2.07,57.58,0.52
2017-03-17,2865.31,2801.67,2868.50,2801.67,741827,1150136041.00,2.36,-1.15,-32.61,0.72
2017-03-20,2793.56,2804.97,2810.90,2777.16,485808,757413694.00,1.20,0.12,3.30,0.47
2017-03-21,2809.39,2805.86,2811.61,2788.24,344464,529221228.00,0.83,0.03,0.89,0.33
2017-03-22,2791.47,2775.09,2797.36,2761.60,413932,608807546.00,1.27,-1.10,-30.77,0.40
2017-03-23,2775.89,2807.12,2810.65,2760.55,756049,1107858476.00,1.81,1.15,32.03,0.73
2017-03-24,2802.12,2844.57,2854.87,2798.51,838472,1253812531.00,2.01,1.33,37.45,0.81
2017-03-27,2856.33,2848.51,2881.91,2846.17,638628,962723428.00,1.26,0.14,3.94,0.62
2017-03-28,2845.91,2872.71,2882.84,2845.91,605571,889536602.00,1.30,0.85,24.20,0.59
2017-03-29,2870.67,2844.05,2876.72,2830.44,671398,988403805.00,1.61,-1.00,-28.66,0.65
2017-03-30,2841.69,2787.28,2841.69,2783.90,495046,752020250.00,2.03,-2.00,-56.77,0.48
2017-03-31,2784.42,2795.39,2795.39,2756.99,449516,657451601.00,1.38,0.29,8.11,0.44
2017-04-05,2778.45,2829.50,2831.01,2778.45,744045,1180033150.00,1.88,1.22,34.11,0.72
2017-04-06,2822.30,2855.33,2867.19,2822.30,597536,942103038.00,1.59,0.91,25.83,0.58
2017-04-07,2853.35,2843.22,2853.77,2829.78,429349,684684948.00,0.84,-0.42,-12.11,0.42
2017-04-10,2830.94,2806.69,2856.95,2793.39,643104,1021891424.00,2.24,-1.28,-36.53,0.62
2017-04-11,2799.81,2816.59,2835.57,2780.22,476295,719941253.00,1.97,0.35,9.90,0.46
