2018-01-02,3415.77,3381.95,3415.77,3314.36,1294292,2197058841.00,3.04,1.29,43.17,1.25
2018-01-03,3359.81,3359.82,3379.65,3331.53,1446407,2086335089.00,1.42,-0.65,-22.13,1.40
2018-01-04,3351.67,3357.39,3410.22,3344.98,1633646,2335031975.00,1.94,-0.07,-2.43,1.58
2018-01-05,3332.20,3259.66,3336.61,3259.49,1605765,2055901254.00,2.30,-2.91,-97.73,1.56
2018-01-08,3242.48,3243.95,3256.14,3181.52,1337734,1823487027.00,2.29,-0.48,-15.71,1.30
2018-01-09,3243.12,3224.95,3243.12,3194.04,784796,1116713219.00,1.51,-0.59,-19.00,0.76
2018-01-10,3220.56,3247.26,3253.44,3187.62,1063569,1534904561.00,2.04,0.69,22.31,1.03
2018-01-11,3233.23,3252.85,3274.19,3194.57,1383707,1832452214.00,2.45,0.17,5.59,1.34
2018-01-12,3246.20,3200.40,3274.39,3198.34,1189160,1505929748.00,2.34,-1.61,-52.45,1.15
2018-01-15,3190.14,2993.43,3190.14,2980.65,2191551,2727722991.00,6.55,-6.47,-206.97,2.12
2018-01-16,2976.08,2962.89,3008.24,2933.76,1311992,1591763326.00,2.49,-1.02,-30.54,1.27
2018-01-17,2950.62,2964.45,2999.60,2859.88,1396000,1711518648.00,4.72,0.05,1.56,1.35
2018-01-18,2940.78,2934.62,2966.27,2932.87,738175,901426577.00,1.13,-1.01,-29.83,0.72
2018-01-19,2933.78,2926.30,2974.38,2925.07,737890,932869694.00,1.68,-0.28,-8.32,0.71
2018-01-22,2905.93,2949.00,2969.43,2865.67,877872,1130791426.00,3.55,0.78,22.70,0.85
2018-01-23,2947.72,2937.60,2963.68,2922.58,651212,828349427.00,1.39,-0.39,-11.40,0.63
2018-01-24,2933.10,3030.25,3038.28,2920.75,1352746,1744858117.00,4.00,3.15,92.65,1.31
2018-01-25,3017.79,2995.60,3051.33,2993.56,834537,1030821543.00,1.91,-1.14,-34.65,0.81
2018-01-26,2991.58,3011.30,3035.22,2991.58,665139,810543156.00,1.46,0.52,15.70,0.64
2018-01-29,3017.24,2925.89,3050.76,2907.20,1393115,1616779276.00,4.77,-2.84,-85.41,1.35
2018-01-30,2911.75,2938.77,2945.03,2910.77,540423,664525156.00,1.17,0.44,12.88,0.52
2018-01-31,2888.24,2829.95,2889.68,2814.24,895097,1021199781.00,2.57,-3.70,-108.82,0.87
2018-02-01,2811.88,2657.79,2822.07,2650.51,1085198,1160959804.00,6.06,-6.08,-172.16,1.05
2018-02-02,2595.00,2625.99,2649.56,2553.09,766777,874767072.00,3.63,-1.20,-31.80,0.74
2018-02-05,2530.17,2527.21,2599.88,2527.21,807053,886933039.00,2.77,-3.76,-98.78,0.78
2018-02-06,2457.24,2400.51,2502.24,2400.51,1193428,1281132169.00,4.03,-5.01,-126.70,1.16
2018-02-07,2452.64,2436.70,2468.09,2364.34,984700,1042702828.00,4.32,1.51,36.19,0.95
2018-02-08,2424.87,2501.14,2511.25,2423.77,728954,806803621.00,3.59,2.64,64.44,0.71
2018-02-09,2433.58,2461.33,2516.24,2430.14,819278,898116477.00,3.44,-1.59,-39.81,0.79
2018-02-12,2493.52,2580.09,2588.98,2490.92,988866,1072943040.00,3.98,4.83,118.76,0.96
2018-02-13,2589.61,2578.93,2605.81,2566.69,701508,830501648.00,1.52,-0.04,-1.16,0.68
2018-02-14,2571.73,2599.76,2599.76,2557.16,383096,438535967.00,1.65,0.81,20.83,0.37
2018-02-22,2621.59,2660.70,2686.68,2619.45,630082,738176428.00,2.59,2.34,60.94,0.61
2018-02-23,2650.84,2641.82,2659.89,2607.18,577702,644737463.00,1.98,-0.71,-18.88,0.56
2018-02-26,2649.83,2770.37,2801.53,2649.83,1691868,2094676499.00,5.74,4.87,128.55,1.64
2018-02-27,2838.71,2825.01,2864.10,2822.39,1366430,1748777805.00,1.51,1.97,54.64,1.32
2018-02-28,2823.58,2841.79,2871.87,2817.41,1348079,1736139322.00,1.93,0.59,16.78,1.31
2018-03-01,2811.76,2911.86,2927.22,2803.86,1458401,1973346900.00,4.34,2.47,70.07,1.41
2018-03-02,2875.85,2911.77,2938.62,2866.62,1272700,1706874794.00,2.47,0.00,-0.09,1.23
2018-03-05,2916.50,2937.64,2939.76,2886.19,1124514,1512289114.00,1.84,0.89,25.87,1.09
2018-03-06,2938.24,2937.93,2997.41,2926.99,1534541,2116422626.00,2.40,0.01,0.29,1.49
2018-03-07,2924.42,2906.21,2962.66,2905.37,896097,1229345542.00,1.95,-1.08,-31.72,0.87
2018-03-08,2898.69,2894.64,2910.79,2866.91,879738,1126878891.00,1.51,-0.40,-11.57,0.85
2018-03-09,2896.24,2979.35,2993.77,2896.24,1478842,1963161805.00,3.37,2.93,84.71,1.43
2018-03-12,2997.53,3039.27,3072.96,2997.53,1336208,1863336626.00,2.53,2.01,59.92,1.29
2018-03-13,3037.53,2937.70,3037.53,2928.58,1056114,1420890747.00,3.58,-3.34,-101.57,1.02
2018-03-14,2920.17,2879.97,2940.97,2879.97,962049,1282970579.00,2.08,-1.97,-57.73,0.93
2018-03-15,2861.68,2941.76,2941.76,2861.68,860081,1139928386.00,2.78,2.15,61.79,0.83
2018-03-16,2933.54,2899.11,2944.09,2899.11,877422,1124471156.00,1.53,-1.45,-42.65,0.85
2018-03-19,2896.50,2924.43,2958.88,2896.50,814882,1163634698.00,2.15,0.87,25.32,0.79
2018-03-20,2886.42,2898.87,2911.28,2849.83,724641,970172859.00,2.10,-0.87,-25.56,0.70
2018-03-21,2908.28,2830.97,2919.29,2830.40,867643,1160738318.00,3.07,-2.34,-67.90,0.84
2018-03-22,2825.54,2808.08,2852.63,2801.32,933447,1130642138.00,1.81,-0.81,-22.89,0.90
2018-03-23,2677.79,2583.44,2728.30,2564.69,1555867,1888797009.00,5.83,-8.00,-224.64,1.51
2018-03-26,2523.68,2720.62,2721.93,2523.68,1199852,1472936224.00,7.67,5.31,137.18,1.16
2018-03-27,2761.60,2829.85,2836.35,2756.95,1307669,1678748512.00,2.92,4.01,109.23,1.27
2018-03-28,2774.14,2802.54,2825.43,2771.63,941947,1155663653.00,1.90,-0.97,-27.31,0.91
2018-03-29,2805.99,2843.07,2843.07,2778.14,896013,1099824448.00,2.32,1.45,40.53,0.87
2018-03-30,2843.61,2963.13,2968.23,2839.45,1587051,2140756548.00,4.53,4.22,120.06,1.54
2018-04-02,3008.94,3048.38,3112.49,2964.00,2348189,3234712297.00,5.01,2.88,85.25,2.27
2018-04-03,2982.90,3004.85,3009.53,2936.31,1406598,1968899776.00,2.40,-1.43,-43.53,1.36
2018-04-04,3007.05,2918.00,3011.55,2908.60,1189359,1568132439.00,3.43,-2.89,-86.85,1.15
2018-04-09,2890.36,2924.91,2967.72,2865.31,885723,1227464611.00,3.51,0.24,6.91,0.86
2018-04-10,2919.57,2881.45,2929.63,2834.76,921926,1224941161.00,3.24,-1.49,-43.46,0.89
2018-04-11,2890.63,2854.91,2917.65,2850.24,869145,1169194883.00,2.34,-0.92,-26.54,0.84
2018-04-12,2850.88,2862.14,2890.05,2845.27,877463,1296713608.00,1.57,0.25,7.23,0.85
2018-04-13,2880.00,2903.97,2905.98,2847.01,1004506,1433865655.00,2.06,1.46,41.83,0.97
2018-04-16,2891.42,3006.42,3006.42,2882.34,2093637,2816962399.00,4.27,3.53,102.45,2.03
2018-04-17,3010.43,2927.59,3025.35,2882.58,1789789,2573323294.00,4.75,-2.62,-78.83,1.73
2018-04-18,2965.19,3123.62,3145.07,2943.36,3730631,5050610338.00,6.89,6.70,196.03,3.61
2018-04-19,3109.81,3140.85,3208.34,3109.81,2421366,3548433692.00,3.15,0.55,17.23,2.35
2018-04-20,3131.59,3173.98,3255.86,3117.20,3042975,3960838774.00,4.41,1.05,33.13,2.95
2018-04-23,3164.43,3125.76,3189.39,3031.64,3388074,4191166100.00,4.97,-1.52,-48.22,3.28
2018-04-24,3077.27,3203.29,3219.08,3007.30,2621838,3763619294.00,6.78,2.48,77.53,2.54
2018-04-25,3133.71,3121.64,3197.56,3118.05,2399188,3146231218.00,2.48,-2.55,-81.65,2.32
2018-04-26,3119.27,3059.43,3168.02,3057.39,1985249,2760324393.00,3.54,-1.99,-62.21,1.92
2018-04-27,3087.05,2963.79,3091.38,2938.11,1607585,2219219070.00,5.01,-3.13,-95.64,1.56
2018-05-02,2924.95,2827.93,2927.83,2808.75,1799624,2684101239.00,4.02,-4.58,-135.86,1.74
2018-05-03,2811.33,2870.36,2873.25,2745.65,1370767,1819493823.00,4.51,1.50,42.43,1.33
2018-05-04,2832.18,2823.59,2894.21,2820.76,1299390,1841644954.00,2.56,-1.63,-46.77,1.26
2018-05-07,2836.69,2869.33,2877.59,2832.73,960912,1291694136.00,1.59,1.62,45.74,0.93
2018-05-08,2877.03,2845.60,2877.03,2829.85,948147,1234082401.00,1.64,-0.83,-23.73,0.92
2018-05-09,2846.20,2847.15,2880.95,2834.39,945249,1186004379.00,1.64,0.05,1.55,0.92
2018-05-10,2850.89,2792.32,2850.89,2769.27,1340815,1544423520.00,2.87,-1.93,-54.83,1.30
2018-05-11,2795.29,2770.75,2800.61,2765.25,787074,1096741731.00,1.27,-0.77,-21.57,0.76
2018-05-14,2767.33,2783.64,2806.50,2765.70,887637,1115863838.00,1.47,0.47,12.89,0.86
2018-05-15,2799.90,2845.10,2846.85,2785.48,1161246,1399129070.00,2.20,2.21,61.46,1.12
2018-05-16,2819.80,2806.39,2826.69,2803.18,667522,857206533.00,0.83,-1.36,-38.71,0.65
2018-05-17,2806.90,2794.12,2826.14,2781.37,540703,672216376.00,1.60,-0.44,-12.27,0.52
2018-05-18,2792.69,2787.38,2794.97,2744.29,604713,753573958.00,1.81,-0.24,-6.74,0.59
2018-05-21,2785.88,2837.24,2842.21,2766.80,1099689,1434436584.00,2.71,1.79,49.86,1.07
2018-05-22,2828.57,2858.53,2858.53,2814.51,762924,1025415690.00,1.55,0.75,21.29,0.74
2018-05-23,2854.30,2838.06,2888.13,2831.42,1027389,1359609441.00,1.98,-0.72,-20.47,1.00
2018-05-24,2831.97,2797.58,2849.38,2796.75,898253,1026420293.00,1.85,-1.43,-40.48,0.87
2018-05-25,2798.23,2753.50,2807.36,2750.01,1122376,1126850436.00,2.05,-1.58,-44.08,1.09
2018-05-28,2751.83,2711.17,2760.99,2702.99,668338,828899131.00,2.11,-1.54,-42.33,0.65
2018-05-29,2706.92,2669.32,2733.74,2668.07,597903,762164491.00,2.42,-1.54,-41.85,0.58
2018-05-30,2646.16,2584.03,2672.69,2584.03,858463,937511458.00,3.32,-3.20,-85.29,0.83
2018-05-31,2609.21,2601.57,2619.17,2567.70,670278,763260857.00,1.99,0.68,17.54,0.65
2018-06-01,2583.88,2547.47,2601.78,2531.58,688509,781313055.00,2.70,-2.08,-54.10,0.67
2018-06-04,2559.99,2591.19,2604.13,2544.45,615475,667024149.00,2.34,1.72,43.72,0.60
2018-06-05,2599.27,2641.01,2643.87,2599.27,538988,623623641.00,1.72,1.92,49.82,0.52
2018-06-06,2635.21,2628.16,2647.83,2616.16,455049,511648993.00,1.20,-0.49,-12.85,0.44
2018-06-07,2635.46,2594.46,2641.94,2594.01,421265,464787484.00,1.82,-1.28,-33.70,0.41
2018-06-08,2592.94,2575.54,2593.69,2556.69,532157,542233833.00,1.43,-0.73,-18.92,0.52
2018-06-11,2576.73,2545.37,2582.02,2540.11,394569,462322506.00,1.63,-1.17,-30.17,0.38
2018-06-12,2541.59,2552.10,2558.87,2505.74,449446,538011136.00,2.09,0.26,6.73,0.44
2018-06-13,2553.46,2552.55,2594.25,2540.92,614492,702893085.00,2.09,0.02,0.45,0.60
2018-06-14,2535.49,2557.22,2576.75,2533.38,547251,604506802.00,1.70,0.18,4.67,0.53
2018-06-15,2560.93,2515.79,2569.98,2482.56,706163,765404261.00,3.42,-1.62,-41.43,0.68
2018-06-19,2475.73,2310.43,2489.47,2273.74,1052638,1042823859.00,8.58,-8.16,-205.36,1.02
2018-06-20,2271.43,2353.00,2363.68,2257.59,656524,656772180.00,4.59,1.84,42.57,0.64
2018-06-21,2342.18,2230.90,2362.37,2226.37,753639,814821504.00,5.78,-5.19,-122.10,0.73
2018-06-22,2208.25,2249.74,2259.45,2178.58,614543,590645790.00,3.62,0.84,18.84,0.60
2018-06-25,2283.06,2216.51,2283.06,2205.39,508216,477306053.00,3.45,-1.48,-33.23,0.49
2018-06-26,2170.92,2256.60,2275.63,2170.92,693343,661921822.00,4.72,1.81,40.09,0.67
2018-06-27,2253.68,2241.75,2282.27,2225.94,547003,539101807.00,2.50,-0.66,-14.85,0.53
2018-06-28,2233.42,2228.08,2273.84,2217.81,593326,531805573.00,2.50,-0.61,-13.67,0.57
2018-06-29,2237.77,2322.54,2322.54,2226.81,832876,825459055.00,4.30,4.24,94.46,0.81
2018-07-02,2313.46,2281.54,2320.57,2244.92,679572,718308049.00,3.26,-1.77,-41.00,0.66
2018-07-03,2274.82,2355.28,2355.56,2233.62,940018,981249131.00,5.34,3.23,73.74,0.91
2018-07-04,2344.37,2302.62,2351.13,2282.79,811282,896303491.00,2.90,-2.24,-52.66,0.79
2018-07-05,2289.46,2193.76,2290.28,2193.08,668782,695729017.00,4.22,-4.73,-108.86,0.65
2018-07-06,2184.79,2173.48,2233.15,2151.71,996620,954560297.00,3.71,-0.92,-20.28,0.97
2018-07-09,2187.06,2204.74,2204.74,2171.47,815928,731348510.00,1.53,1.44,31.26,0.79
2018-07-10,2200.10,2181.27,2200.10,2155.66,617072,589275156.00,2.02,-1.06,-23.47,0.60
2018-07-11,2145.13,2053.61,2145.13,2022.22,942288,853951817.00,5.63,-5.85,-127.66,0.91
2018-07-12,2051.18,2165.06,2179.01,2051.18,1366505,1249343374.00,6.22,5.43,111.45,1.32
2018-07-13,2166.49,2178.95,2191.08,2160.65,894809,866958051.00,1.41,0.64,13.89,0.87
2018-07-16,2188.30,2187.38,2214.88,2184.10,827794,826507402.00,1.41,0.39,8.43,0.80
2018-07-17,2192.59,2218.79,2218.91,2178.53,820002,804410452.00,1.85,1.44,31.41,0.79
2018-07-18,2231.90,2205.69,2254.00,2202.00,1012044,957911902.00,2.34,-0.59,-13.10,0.98
2018-07-19,2204.42,2184.37,2204.42,2162.08,659790,611727128.00,1.92,-0.97,-21.32,0.64
2018-07-20,2173.11,2205.33,2211.96,2154.91,747109,746861610.00,2.61,0.96,20.96,0.72
