2017-01-03,23.16,23.00,23.20,22.71,4449,17752747.00,2.11,-1.16,-0.27,0.89
2017-01-04,22.86,23.11,23.18,22.84,9586,38373256.00,1.48,0.48,0.11,1.92
2017-01-05,23.10,23.24,23.36,22.88,7840,31461574.00,2.08,0.56,0.13,1.57
2017-01-06,23.26,23.95,24.10,23.26,18232,75135437.00,3.61,3.06,0.71,3.65
2017-01-09,23.88,24.08,24.37,23.64,10965,45725644.00,3.05,0.54,0.13,2.19
2017-01-10,23.89,24.22,24.32,23.67,9923,41546746.00,2.70,0.58,0.14,1.98
2017-01-11,24.12,23.53,24.30,23.52,6855,28511499.00,3.22,-2.85,-0.69,1.37
2017-01-12,23.89,23.38,23.89,23.18,5927,24189395.00,3.02,-0.64,-0.15,1.19
2017-01-13,23.34,23.42,24.09,23.30,8291,34088659.00,3.38,0.17,0.04,1.66
2017-01-16,23.41,23.20,23.64,21.86,10422,41036639.00,7.60,-0.94,-0.22,2.08
2017-01-17,23.20,23.03,23.34,22.76,7230,28853026.00,2.50,-0.73,-0.17,1.45
2017-01-18,22.99,23.05,23.14,22.85,3010,12010601.00,1.26,0.09,0.02,0.60
2017-01-19,23.05,22.62,23.11,22.57,2777,11015321.00,2.34,-1.87,-0.43,0.56
2017-01-20,22.78,23.51,23.63,22.64,6973,28372727.00,4.38,3.93,0.89,1.39
2017-01-23,23.17,23.48,23.52,23.17,5320,21608184.00,1.49,-0.13,-0.03,1.06
2017-01-24,23.48,23.29,23.85,23.17,4314,17530465.00,2.90,-0.81,-0.19,0.86
2017-01-25,23.07,22.94,23.26,22.87,6306,25194747.00,1.67,-1.50,-0.35,1.26
2017-01-26,22.81,23.33,23.35,22.79,7513,30096687.00,2.44,1.70,0.39,1.50
2017-02-03,23.11,22.82,23.58,22.75,3682,14778091.00,3.56,-2.19,-0.51,0.74
2017-02-06,22.81,22.25,23.03,22.16,13275,51577415.00,3.81,-2.50,-0.57,1.13
2017-02-07,22.24,20.89,22.24,20.72,70684,261113373.00,6.83,-6.11,-1.36,6.00
2017-02-08,20.76,20.61,20.85,20.37,34629,124134414.00,2.30,-1.34,-0.28,2.94
2017-02-09,20.57,20.63,20.73,20.38,28979,104064175.00,1.70,0.10,0.02,2.46
2017-02-10,20.63,20.58,20.74,20.55,27021,97197574.00,0.92,-0.24,-0.05,2.29
2017-02-13,20.54,20.57,20.63,20.38,18402,65694825.00,1.21,-0.05,-0.01,1.56
2017-02-14,20.58,20.62,20.80,20.47,26417,94975724.00,1.60,0.24,0.05,2.24
2017-02-15,20.62,20.26,20.67,20.16,23564,83915933.00,2.47,-1.75,-0.36,2.00
2017-02-16,20.24,20.29,20.34,20.10,12996,45826754.00,1.18,0.15,0.03,1.10
2017-02-17,20.25,20.08,20.34,20.04,25877,91110769.00,1.48,-1.03,-0.21,2.20
2017-02-20,19.98,20.09,20.20,19.92,19437,68148119.00,1.39,0.05,0.01,1.65
2017-02-21,20.06,19.97,20.16,19.89,35421,123731212.00,1.34,-0.60,-0.12,3.01
2017-02-22,20.01,19.99,20.13,19.87,24675,86006439.00,1.30,0.10,0.02,2.10
2017-02-23,19.96,20.11,20.17,19.96,22870,79976936.00,1.05,0.60,0.12,1.94
2017-02-24,20.05,20.47,20.53,20.05,51608,182794541.00,2.39,1.79,0.36,4.38
2017-02-27,20.46,20.33,20.64,20.31,37835,134807729.00,1.61,-0.68,-0.14,3.21
2017-02-28,20.33,20.32,20.42,20.24,19158,67848443.00,0.89,-0.05,-0.01,1.63
2017-03-01,20.31,20.27,20.37,20.20,28623,101237627.00,0.84,-0.25,-0.05,2.43
2017-03-02,20.21,20.27,20.35,20.21,16916,59807349.00,0.69,0.00,0.00,1.44
2017-03-03,20.32,20.64,20.78,20.25,52417,187613076.00,2.61,1.83,0.37,4.45
2017-03-06,20.64,21.07,21.13,20.44,40533,146791931.00,3.34,2.08,0.43,3.44
2017-03-07,20.98,21.05,21.13,20.73,25566,93155838.00,1.90,-0.09,-0.02,2.17
2017-03-08,21.04,21.19,21.56,20.88,26611,98526967.00,3.23,0.67,0.14,2.26
2017-03-09,21.14,21.26,21.32,20.71,18383,67470701.00,2.88,0.33,0.07,1.56
2017-03-10,21.24,21.08,21.27,20.82,19219,70278503.00,2.12,-0.85,-0.18,1.63
2017-03-13,20.91,21.13,21.19,20.74,16542,60460347.00,2.13,0.24,0.05,1.40
2017-03-14,21.13,21.14,21.32,20.89,13878,50941340.00,2.04,0.05,0.01,1.18
2017-03-15,21.08,20.92,21.14,20.91,14644,53478936.00,1.09,-1.04,-0.22,1.24
2017-03-16,20.93,21.16,21.32,20.93,19415,71533406.00,1.86,1.15,0.24,1.65
2017-03-17,21.13,21.20,21.44,21.02,17724,65728143.00,1.98,0.19,0.04,1.51
2017-03-20,21.24,21.95,22.33,21.16,35370,134456939.00,5.52,3.54,0.75,3.00
2017-03-21,21.95,21.86,22.50,21.74,33428,127487957.00,3.46,-0.41,-0.09,2.84
2017-03-22,21.73,21.82,22.08,21.68,11791,44700628.00,1.83,-0.18,-0.04,1.00
2017-03-23,21.89,22.43,22.52,21.83,31281,120643259.00,3.16,2.80,0.61,2.66
2017-03-24,22.43,22.55,22.74,22.26,20753,81371043.00,2.14,0.53,0.12,1.76
2017-03-27,22.33,22.22,22.39,21.74,34202,131353072.00,2.88,-1.46,-0.33,2.90
2017-03-28,22.08,21.43,22.10,21.38,44865,169016100.00,3.24,-3.56,-0.79,3.81
2017-03-29,21.23,20.74,21.23,20.68,66303,241660159.00,2.57,-3.22,-0.69,5.63
2017-03-30,21.13,21.50,21.73,20.47,63381,233614953.00,6.08,3.66,0.76,5.38
2017-03-31,21.44,22.43,22.56,21.41,87627,339855712.00,5.35,4.33,0.93,7.44
2017-04-05,22.39,22.77,23.11,21.91,56593,223143054.00,5.35,1.52,0.34,4.81
2017-04-06,22.78,22.64,22.99,22.45,34532,135893065.00,2.37,-0.57,-0.13,2.93
2017-04-07,22.63,22.46,22.65,22.24,23382,91038671.00,1.81,-0.80,-0.18,1.99
2017-04-10,22.33,22.26,22.66,21.80,26352,101637767.00,3.83,-0.89,-0.20,2.24
2017-04-11,22.20,21.86,22.27,21.63,30854,117519632.00,2.88,-1.80,-0.40,2.62
2017-04-12,21.90,21.70,22.19,21.42,20928,78886400.00,3.52,-0.73,-0.16,1.78
2017-04-13,21.52,21.70,22.08,21.51,13255,50212351.00,2.63,0.00,0.00,1.13
2017-04-14,21.56,21.32,21.70,21.03,12682,47010588.00,3.09,-1.75,-0.38,1.08
2017-04-17,21.31,21.20,21.79,20.87,16647,61485718.00,4.32,-0.56,-0.12,1.41
2017-04-18,21.54,21.91,22.41,21.33,21459,82164879.00,5.09,3.35,0.71,1.82
2017-04-19,21.93,21.67,21.95,21.60,9814,37082356.00,1.60,-1.10,-0.24,0.83
2017-04-20,21.56,21.45,21.84,20.73,16310,60125419.00,5.12,-1.02,-0.22,1.39
2017-04-21,21.45,20.72,21.45,20.61,19318,70341718.00,3.92,-3.40,-0.73,1.64
2017-04-24,20.84,20.69,20.84,20.14,16968,60961589.00,3.38,-0.14,-0.03,1.44
2017-04-25,20.69,20.76,20.96,20.43,10396,37666232.00,2.56,0.34,0.07,0.88
2017-04-26,20.57,20.73,20.83,20.44,7067,25406328.00,1.88,-0.14,-0.03,0.60
2017-04-27,20.67,20.78,20.89,20.55,38551,139321181.00,1.64,0.24,0.05,3.27
2017-04-28,20.97,21.57,21.60,20.67,18342,67997276.00,4.48,3.80,0.79,1.56
2017-05-02,21.52,21.32,21.79,21.30,12599,47375845.00,2.27,-1.16,-0.25,1.07
2017-05-03,21.27,21.44,21.55,21.11,7148,26484831.00,2.06,0.56,0.12,0.61
2017-05-04,21.45,21.36,21.59,21.19,11623,43268908.00,1.87,-0.37,-0.08,0.99
2017-05-05,21.21,21.27,21.38,21.02,6173,22805220.00,1.69,-0.42,-0.09,0.52
2017-05-08,21.20,20.83,21.40,20.80,8128,29878815.00,2.82,-2.07,-0.44,0.69
2017-05-09,20.89,20.95,20.96,20.55,12629,45643965.00,1.97,0.58,0.12,1.07
2017-05-10,20.95,20.88,21.06,20.80,3271,11920677.00,1.24,-0.33,-0.07,0.28
2017-05-11,20.55,20.92,20.95,20.25,8197,29372421.00,3.35,0.19,0.04,0.70
2017-05-12,20.95,20.83,20.95,20.56,5719,20615905.00,1.86,-0.43,-0.09,0.49
2017-05-15,20.62,21.10,21.26,20.62,8546,31315040.00,3.07,1.30,0.27,0.73
2017-05-16,21.10,21.08,21.10,20.67,7859,28620392.00,2.04,-0.09,-0.02,0.67
2017-05-17,21.08,21.02,21.24,20.91,6107,22419850.00,1.57,-0.28,-0.06,0.52
2017-05-18,20.88,21.14,21.24,20.69,6415,23595571.00,2.62,0.57,0.12,0.54
2017-05-19,21.13,21.14,21.23,20.93,5865,21555894.00,1.42,0.00,0.00,0.50
2017-05-22,21.02,20.58,21.02,20.28,17251,61773572.00,3.50,-2.65,-0.56,1.46
2017-05-23,20.48,20.28,20.54,20.01,12430,43712659.00,2.58,-1.46,-0.30,1.06
2017-05-24,20.37,20.65,20.89,20.08,21746,77573320.00,3.99,1.82,0.37,1.85
2017-05-25,20.44,20.48,20.67,20.33,7037,25204171.00,1.65,-0.82,-0.17,0.60
