2019-01-02,6.22,6.12,6.23,6.08,22484,14757735.00,2.42,-1.13,-0.07,0.28
2019-01-03,6.12,6.10,6.17,6.09,15723,10292686.00,1.31,-0.33,-0.02,0.19
2019-01-04,6.10,6.24,6.31,6.06,28948,19135574.00,4.10,2.30,0.14,0.36
2019-01-07,6.25,6.29,6.33,6.24,31839,21317225.00,1.44,0.80,0.05,0.39
2019-01-08,6.29,6.32,6.36,6.25,19966,13395414.00,1.75,0.48,0.03,0.25
2019-01-09,6.32,6.33,6.44,6.29,31554,21407753.00,2.37,0.16,0.01,0.39
2019-01-10,6.33,6.33,6.38,6.31,21076,14240977.00,1.11,0.00,0.00,0.26
2019-01-11,6.32,6.41,6.41,6.31,21368,14462124.00,1.58,1.26,0.08,0.26
2019-01-14,6.41,6.31,6.42,6.29,23321,15765202.00,2.03,-1.56,-0.10,0.29
2019-01-15,6.32,6.51,6.53,6.31,42644,29197518.00,3.49,3.17,0.20,0.53
2019-01-16,6.51,6.46,6.53,6.43,27859,19169942.00,1.54,-0.77,-0.05,0.34
2019-01-17,6.47,6.40,6.49,6.40,13403,9184672.00,1.39,-0.93,-0.06,0.17
2019-01-18,6.40,6.49,6.51,6.40,27290,18794066.00,1.72,1.41,0.09,0.34
2019-01-21,6.52,6.50,6.59,6.49,23609,16395185.00,1.54,0.15,0.01,0.29
2019-01-22,6.52,6.45,6.53,6.44,22741,15660055.00,1.38,-0.77,-0.05,0.28
2019-01-23,6.49,6.49,6.52,6.44,16027,11058771.00,1.24,0.62,0.04,0.20
2019-01-24,6.50,6.47,6.53,6.44,15726,10843832.00,1.39,-0.31,-0.02,0.19
2019-01-25,6.50,6.44,6.51,6.42,16740,11514187.00,1.39,-0.46,-0.03,0.21
2019-01-28,6.45,6.41,6.53,6.39,18579,12778636.00,2.17,-0.47,-0.03,0.23
2019-01-29,6.43,6.31,6.44,6.27,18269,12334048.00,2.65,-1.56,-0.10,0.23
2019-01-30,6.35,6.27,6.38,6.27,19462,13083877.00,1.74,-0.63,-0.04,0.24
2019-01-31,6.27,6.21,6.34,6.12,26120,17353638.00,3.51,-0.96,-0.06,0.32
2019-02-01,6.23,6.34,6.38,6.23,22589,15179274.00,2.42,2.09,0.13,0.28
2019-02-11,6.34,6.47,6.50,6.32,26303,17983635.00,2.84,2.05,0.13,0.33
2019-02-12,6.47,6.52,6.57,6.47,29419,20397291.00,1.55,0.77,0.05,0.36
2019-02-13,6.55,6.57,6.59,6.51,40880,28486831.00,1.23,0.77,0.05,0.51
2019-02-14,6.58,6.68,6.83,6.56,71133,50574509.00,4.11,1.67,0.11,0.88
2019-02-15,6.68,6.64,6.71,6.62,30378,21442315.00,1.35,-0.60,-0.04,0.38
2019-02-18,6.65,6.78,6.78,6.65,58222,41540421.00,1.96,2.11,0.14,0.72
2019-02-19,6.76,6.75,6.80,6.73,37515,26904363.00,1.03,-0.44,-0.03,0.46
2019-02-20,6.75,6.74,6.79,6.69,24972,17824222.00,1.48,-0.15,-0.01,0.31
2019-02-21,6.69,6.68,6.77,6.62,44127,31411153.00,2.23,-0.89,-0.06,0.55
2019-02-22,6.65,6.77,6.79,6.61,49523,35161509.00,2.69,1.35,0.09,0.61
2019-02-25,6.81,7.01,7.03,6.76,93828,68640957.00,3.99,3.55,0.24,1.16
2019-02-26,6.96,7.04,7.15,6.96,85941,64118323.00,2.71,0.43,0.03,1.06
2019-02-27,6.98,7.08,7.26,6.92,78121,58981366.00,4.83,0.57,0.04,0.97
2019-02-28,7.02,7.03,7.14,6.97,50435,37589280.00,2.40,-0.71,-0.05,0.62
2019-03-01,7.04,7.15,7.19,7.04,54323,40935146.00,2.13,1.71,0.12,0.67
2019-03-04,7.18,7.32,7.42,7.10,98177,75443535.00,4.48,2.38,0.17,1.21
2019-03-05,7.32,7.36,7.36,7.25,54441,42026868.00,1.50,0.55,0.04,0.67
2019-03-06,7.36,7.33,7.42,7.25,90107,69509250.00,2.31,-0.41,-0.03,1.11
