2019-01-02,4.12,4.11,4.17,4.08,21122,8685174.00,2.18,-0.48,-0.02,0.16
2019-01-03,4.14,4.07,4.15,4.07,30093,12345674.00,1.95,-0.97,-0.04,0.23
2019-01-04,4.07,4.17,4.19,4.07,42191,17483278.00,2.95,2.46,0.10,0.33
2019-01-07,4.18,4.23,4.25,4.15,53309,22421913.00,2.40,1.44,0.06,0.41
2019-01-08,4.20,4.30,4.31,4.20,49876,21206066.00,2.60,1.65,0.07,0.39
2019-01-09,4.32,4.27,4.38,4.27,49558,21426113.00,2.56,-0.70,-0.03,0.38
2019-01-10,4.30,4.27,4.35,4.27,35201,15178175.00,1.87,0.00,0.00,0.27
2019-01-11,4.27,4.33,4.34,4.26,49159,21158926.00,1.87,1.41,0.06,0.38
2019-01-14,4.34,4.28,4.37,4.28,29867,12896970.00,2.08,-1.15,-0.05,0.23
2019-01-15,4.28,4.30,4.32,4.27,33135,14252083.00,1.17,0.47,0.02,0.26
2019-01-16,4.33,4.30,4.33,4.26,38173,16395687.00,1.63,0.00,0.00,0.30
2019-01-17,4.32,4.36,4.57,4.31,120926,53444728.00,6.05,1.40,0.06,0.94
2019-01-18,4.32,4.31,4.40,4.29,73256,31759887.00,2.52,-1.15,-0.05,0.57
2019-01-21,4.33,4.39,4.45,4.32,63896,27965142.00,3.02,1.86,0.08,0.50
2019-01-22,4.38,4.30,4.40,4.30,28568,12392713.00,2.28,-2.05,-0.09,0.22
2019-01-23,4.31,4.28,4.33,4.26,22456,9630420.00,1.63,-0.47,-0.02,0.17
2019-01-24,4.27,4.29,4.34,4.23,37965,16247449.00,2.57,0.23,0.01,0.29
2019-01-25,4.28,4.29,4.33,4.27,30876,13253532.00,1.40,0.00,0.00,0.24
2019-01-28,4.31,4.29,4.39,4.29,30618,13257869.00,2.33,0.00,0.00,0.24
2019-01-29,4.29,4.36,4.36,4.16,61622,26218273.00,4.66,1.63,0.07,0.48
2019-01-30,4.34,4.26,4.34,4.25,31259,13463264.00,2.06,-2.29,-0.10,0.24
2019-01-31,4.26,4.20,4.31,4.20,32236,13729377.00,2.58,-1.41,-0.06,0.25
2019-02-01,4.19,4.26,4.29,4.19,20367,8664416.00,2.38,1.43,0.06,0.16
2019-02-11,4.30,4.39,4.40,4.28,42374,18481409.00,2.82,3.05,0.13,0.33
2019-02-12,4.39,4.83,4.83,4.37,137359,65238348.00,10.48,10.02,0.44,1.07
2019-02-13,5.31,5.31,5.31,5.31,22895,12157505.00,0.00,9.94,0.48,0.18
2019-02-14,5.84,5.84,5.84,5.84,47592,27793810.00,0.00,9.98,0.53,0.37
2019-02-15,5.85,6.28,6.42,5.56,914686,564133040.00,14.73,7.53,0.44,7.10
2019-02-18,5.95,6.36,6.55,5.85,808780,497537712.00,11.15,1.27,0.08,6.28
2019-02-19,6.19,6.56,6.87,6.05,736224,469365008.00,12.89,3.14,0.20,5.72
2019-02-20,6.40,6.33,6.65,6.29,477798,306524096.00,5.49,-3.51,-0.23,3.71
2019-02-21,6.26,6.10,6.32,5.90,428376,262308475.00,6.64,-3.63,-0.23,3.33
2019-02-22,6.03,6.17,6.25,6.03,311403,191291089.00,3.61,1.15,0.07,2.42
2019-02-25,6.25,6.53,6.57,6.21,534902,343431120.00,5.83,5.83,0.36,4.15
2019-02-26,6.40,6.18,6.45,6.13,439763,276342384.00,4.90,-5.36,-0.35,3.41
2019-02-27,6.10,6.05,6.22,5.90,245315,149216935.00,5.18,-2.10,-0.13,1.90
2019-02-28,6.03,6.18,6.27,6.03,180820,111629860.00,3.97,2.15,0.13,1.40
2019-03-01,6.18,6.49,6.77,6.03,413177,264009665.00,11.97,5.02,0.31,3.21
2019-03-04,6.73,6.53,6.95,6.40,419616,276264432.00,8.47,0.62,0.04,3.26
2019-03-05,6.42,6.94,6.95,6.37,491371,327980096.00,8.88,6.28,0.41,3.82
2019-03-06,6.90,6.93,7.00,6.67,416415,282883552.00,4.76,-0.14,-0.01,3.23
2019-03-07,6.82,6.85,7.24,6.73,368329,256996856.00,7.36,-1.15,-0.08,2.86
