2015-03-16,840.91,840.91,840.91,840.91,4442,4765997.00,0.00,10.05,76.80,0.03
2015-03-17,924.77,924.77,924.77,924.77,2879,3397184.00,0.00,9.97,83.86,0.02
2015-03-18,1017.24,1017.24,1017.24,981.98,191501,247946551.00,3.81,10.00,92.47,1.15
2015-03-19,1047.02,1027.43,1089.34,1027.43,385353,516894384.00,6.09,1.00,10.19,2.31
2015-03-20,985.89,1005.49,1012.54,983.54,187560,238771921.00,2.82,-2.14,-21.94,1.12
2015-03-23,1007.05,1022.73,1036.83,990.60,168564,218084736.00,4.60,1.71,17.24,1.01
2015-03-24,1018.81,1007.05,1021.16,979.62,131562,168560809.00,4.06,-1.53,-15.68,0.79
2015-03-25,1006.27,1023.51,1043.89,992.16,116743,152331976.00,5.14,1.63,16.46,0.70
2015-03-26,1010.19,1073.67,1125.39,1007.05,219806,297339120.00,11.56,4.90,50.16,1.32
2015-03-27,1074.45,1073.67,1086.99,1051.72,129320,176554481.00,3.28,0.00,0.00,0.77
2015-03-30,1074.45,1063.48,1090.13,1048.59,98453,133641771.00,3.87,-0.95,-10.19,0.59
2015-03-31,1064.26,1066.61,1084.64,1050.16,106910,145392775.00,3.24,0.29,3.13,0.64
2015-04-01,1055.64,1060.35,1076.02,1053.29,104397,141435686.00,2.13,-0.59,-6.26,0.62
2015-04-02,1071.32,1085.42,1085.42,1059.56,111527,152624448.00,2.44,2.36,25.07,0.67
2015-04-03,1089.34,1176.33,1191.22,1087.77,213102,315954752.00,9.53,8.38,90.91,1.28
2015-04-07,1199.06,1285.27,1293.89,1167.71,196643,310583312.00,10.73,9.26,108.94,1.18
2015-04-08,1264.11,1250.78,1283.70,1214.73,134638,214273166.00,5.37,-2.68,-34.49,0.81
2015-04-09,1246.08,1211.60,1246.08,1169.28,119770,183305200.00,6.14,-3.13,-39.18,0.72
2015-04-10,1211.60,1286.83,1311.13,1203.76,139348,225606433.00,8.86,6.21,75.23,0.83
2015-04-13,1301.72,1344.04,1365.99,1271.94,152437,256812601.00,7.31,4.45,57.21,0.91
2015-04-14,1379.31,1365.99,1423.20,1333.07,170586,299509744.00,6.71,1.63,21.95,1.02
2015-04-15,1489.03,1369.12,1489.03,1368.34,278092,507755488.00,8.84,0.23,3.13,1.66
2015-04-16,1300.94,1329.15,1377.74,1281.35,170496,285931936.00,7.04,-2.92,-39.97,1.02
2015-04-17,1363.64,1274.30,1363.64,1271.16,163426,271862048.00,6.96,-4.13,-54.85,0.98
2015-04-20,1262.54,1220.22,1262.54,1183.39,159950,249970625.00,6.21,-4.24,-54.08,0.96
