2022-01-04,11.27,11.59,11.59,11.21,336429,386114688.00,3.36,2.48,0.28,4.97
2022-01-05,11.50,11.34,11.68,11.28,261223,298934160.00,3.45,-2.16,-0.25,3.86
2022-01-06,11.22,11.28,11.40,11.15,148784,167499847.00,2.20,-0.53,-0.06,2.20
2022-01-07,11.26,11.09,11.37,11.06,147268,165242119.00,2.75,-1.68,-0.19,2.18
2022-01-10,11.00,11.65,11.66,10.90,328012,376764768.00,6.85,5.05,0.56,4.85
2022-01-11,11.62,11.27,11.63,11.25,243987,276972064.00,3.26,-3.26,-0.38,3.61
2022-01-12,11.33,11.46,11.53,11.16,187462,213990980.00,3.28,1.69,0.19,2.77
2022-01-13,11.39,11.28,11.71,11.26,177540,203323845.00,3.93,-1.57,-0.18,2.62
2022-01-14,11.28,11.21,11.60,11.00,191117,217629229.00,5.32,-0.62,-0.07,2.83
2022-01-17,11.15,11.17,11.27,10.98,145050,161539862.00,2.59,-0.36,-0.04,2.14
2022-01-18,11.18,10.56,11.20,10.52,292327,312867840.00,6.09,-5.46,-0.61,4.32
2022-01-19,10.52,10.63,10.64,10.45,143884,151909265.00,1.80,0.66,0.07,2.13
2022-01-20,10.62,10.81,11.01,10.59,223821,242832098.00,3.95,1.69,0.18,3.31
2022-01-21,10.78,10.47,10.84,10.46,130389,137670725.00,3.52,-3.15,-0.34,1.93
2022-01-24,10.40,10.25,10.40,10.17,107500,110410082.00,2.20,-2.10,-0.22,1.59
2022-01-25,10.24,9.81,10.30,9.80,132860,133294668.00,4.88,-4.29,-0.44,1.96
2022-01-26,9.81,9.89,10.00,9.72,82719,81394222.00,2.85,0.82,0.08,1.22
2022-01-27,9.84,9.58,10.05,9.57,86966,84917619.00,4.85,-3.13,-0.31,1.29
2022-01-28,9.68,9.73,9.84,9.58,76298,74142842.00,2.71,1.57,0.15,1.13
2022-02-07,9.75,9.84,9.90,9.41,99436,96497125.00,5.04,1.13,0.11,1.47
2022-02-08,9.80,9.98,10.05,9.78,80784,80191569.00,2.74,1.42,0.14,1.19
2022-02-09,9.97,10.28,10.35,9.92,128519,131567827.00,4.31,3.01,0.30,1.90
2022-02-10,10.27,10.49,10.55,10.19,154072,161101368.00,3.50,2.04,0.21,2.28
2022-02-11,10.53,10.22,10.53,10.18,107573,110865774.00,3.34,-2.57,-0.27,1.59
2022-02-14,10.19,10.04,10.30,10.01,75103,75976388.00,2.84,-1.76,-0.18,1.11
2022-02-15,10.08,9.97,10.11,9.84,69226,68954176.00,2.69,-0.70,-0.07,1.02
