MjAyMS0wMS0wNCw1LjM1LDUuMzcsNS4zOSw1LjMyLDE1NjE0LDgzNjgzNjIuMDAsMS4zMCwwLjAwLDAuMDAsMC41OA==
2021-01-05,5.37,5.30,5.37,5.27,15489,8222104.00,1.86,-1.30,-0.07,0.57
2021-01-06,5.30,5.16,5.30,5.15,22653,11765461.00,2.83,-2.64,-0.14,0.84
2021-01-07,5.14,4.96,5.14,4.94,25106,12597076.00,3.88,-3.88,-0.20,0.93
2021-01-08,4.95,4.98,5.05,4.79,20704,10178110.00,5.24,0.40,0.02,0.77
2021-01-11,4.98,4.76,5.00,4.74,22973,11093068.00,5.22,-4.42,-0.22,0.85
2021-01-12,4.76,4.77,4.89,4.75,16347,7843799.00,2.94,0.21,0.01,0.61
2021-01-13,4.76,4.88,4.96,4.64,46563,22267487.00,6.71,2.31,0.11,1.72
2021-01-14,4.86,4.94,4.99,4.64,34731,16900544.00,7.17,1.23,0.06,1.29
2021-01-15,4.93,4.95,4.98,4.91,18272,9027758.00,1.42,0.20,0.01,0.68
2021-01-18,4.91,4.95,5.00,4.89,17435,8635438.00,2.22,0.00,0.00,0.65
2021-01-19,4.93,5.07,5.07,4.90,33941,16914645.00,3.43,2.42,0.12,1.26
2021-01-20,5.07,5.05,5.13,5.00,28599,14476008.00,2.56,-0.39,-0.02,1.06
2021-01-21,5.02,5.05,5.09,4.98,17122,8618419.00,2.18,0.00,0.00,0.63
2021-01-22,5.05,4.94,5.05,4.90,17693,8795289.00,2.97,-2.18,-0.11,0.66
2021-01-25,4.94,4.68,4.94,4.68,40581,19270616.00,5.26,-5.26,-0.26,1.50
2021-01-26,4.64,4.63,4.69,4.56,22261,10299521.00,2.78,-1.07,-0.05,0.82
2021-01-27,4.63,4.63,4.68,4.59,15584,7223428.00,1.94,0.00,0.00,0.58
2021-01-28,4.60,4.65,4.68,4.59,14054,6535439.00,1.94,0.43,0.02,0.52
2021-01-29,4.66,4.62,4.68,4.56,15917,7358572.00,2.58,-0.65,-0.03,0.59
2021-02-01,4.55,4.49,4.56,4.39,45591,20321628.00,3.68,-2.81,-0.13,1.69
2021-02-02,4.49,4.48,4.53,4.43,17234,7736222.00,2.23,-0.22,-0.01,0.64
2021-02-03,4.44,4.37,4.47,4.37,16013,7089179.00,2.23,-2.46,-0.11,0.59
2021-02-04,4.36,4.22,4.39,4.13,22954,9682472.00,5.95,-3.43,-0.15,0.85
2021-02-05,4.24,4.14,4.34,4.03,15192,6395054.00,7.35,-1.90,-0.08,0.56
2021-02-08,4.16,4.14,4.18,4.08,12538,5182956.00,2.42,0.00,0.00,0.46
2021-02-09,4.16,4.21,4.24,4.13,11131,4663877.00,2.66,1.69,0.07,0.41
2021-02-10,4.27,4.31,4.34,4.22,8942,3834613.00,2.85,2.38,0.10,0.33
2021-02-18,4.39,4.42,4.50,4.36,13444,5954169.00,3.25,2.55,0.11,0.50
2021-02-19,4.44,4.53,4.55,4.43,15864,7153563.00,2.71,2.49,0.11,0.59
2021-02-22,4.53,4.66,4.82,4.53,30767,14468652.00,6.40,2.87,0.13,1.14
2021-02-23,4.66,4.67,4.79,4.63,21493,10104461.00,3.43,0.21,0.01,0.80
2021-02-24,4.71,4.65,4.72,4.61,19455,9058442.00,2.36,-0.43,-0.02,0.72
2021-02-25,4.70,4.60,4.70,4.58,12448,5742847.00,2.58,-1.08,-0.05,0.46
2021-02-26,4.59,4.64,4.69,4.55,12584,5825566.00,3.04,0.87,0.04,0.47
2021-03-01,4.66,4.71,4.72,4.63,9258,4347812.00,1.94,1.51,0.07,0.34
2021-03-02,4.71,4.63,4.77,4.57,14222,6636171.00,4.25,-1.70,-0.08,0.53
2021-03-03,4.63,4.68,4.70,4.61,9049,4210540.00,1.94,1.08,0.05,0.34
