2020-01-02,6.47,6.49,6.53,6.43,13621,8845362.00,1.55,0.46,0.03,0.53
2020-01-03,6.48,6.70,6.73,6.48,32261,21341147.00,3.85,3.24,0.21,1.25
2020-01-06,6.62,6.52,6.64,6.47,34165,22312414.00,2.54,-2.69,-0.18,1.32
2020-01-07,6.50,6.58,6.61,6.49,20396,13391293.00,1.84,0.92,0.06,0.79
2020-01-08,6.58,6.45,6.61,6.36,18660,12141166.00,3.80,-1.98,-0.13,0.72
2020-01-09,6.48,6.70,6.70,6.48,29617,19520812.00,3.41,3.88,0.25,1.14
2020-01-10,6.71,6.61,6.77,6.61,17556,11696876.00,2.39,-1.34,-0.09,0.68
2020-01-13,6.59,6.65,6.70,6.56,12465,8266695.00,2.12,0.61,0.04,0.48
2020-01-14,6.64,6.65,6.69,6.58,10504,6957518.00,1.65,0.00,0.00,0.41
2020-01-15,6.62,6.58,6.64,6.52,11172,7343766.00,1.80,-1.05,-0.07,0.43
2020-01-16,6.60,6.47,6.60,6.43,8332,5412093.00,2.58,-1.67,-0.11,0.32
2020-01-17,6.48,6.45,6.53,6.45,7287,4729563.00,1.24,-0.31,-0.02,0.28
2020-01-20,6.45,6.48,6.52,6.43,9703,6274272.00,1.40,0.47,0.03,0.38
2020-01-21,6.46,6.28,6.48,6.28,14180,9019290.00,3.09,-3.09,-0.20,0.55
2020-01-22,6.29,6.25,6.31,6.10,11899,7390220.00,3.34,-0.48,-0.03,0.46
2020-01-23,6.20,5.99,6.22,5.96,21258,12853517.00,4.16,-4.16,-0.26,0.82
2020-02-03,5.39,5.39,5.39,5.39,3840,2069760.00,0.00,-10.02,-0.60,0.15
2020-02-04,4.85,5.03,5.20,4.85,29245,14645018.00,6.49,-6.68,-0.36,1.13
2020-02-05,5.03,5.10,5.25,5.00,20865,10740127.00,4.97,1.39,0.07,0.81
2020-02-06,5.11,5.47,5.47,5.00,47416,24488725.00,9.22,7.25,0.37,1.83
2020-02-07,5.38,5.87,6.02,5.33,83196,48252866.00,12.61,7.31,0.40,3.22
2020-02-10,5.63,5.66,5.72,5.49,45228,25404376.00,3.92,-3.58,-0.21,1.75
2020-02-11,5.61,5.40,5.61,5.30,56864,30871530.00,5.48,-4.59,-0.26,2.20
2020-02-12,5.35,5.40,5.44,5.32,25121,13533061.00,2.22,0.00,0.00,0.97
2020-02-13,5.43,5.29,5.43,5.25,23512,12541206.00,3.33,-2.04,-0.11,0.91
2020-02-14,5.27,5.29,5.38,5.26,16502,8775885.00,2.27,0.00,0.00,0.64
2020-02-17,5.33,5.49,5.53,5.30,27759,15051856.00,4.35,3.78,0.20,1.07
2020-02-18,5.49,5.56,5.63,5.46,40243,22288035.00,3.10,1.28,0.07,1.56
2020-02-19,5.55,5.55,5.63,5.52,35925,19959329.00,1.98,-0.18,-0.01,1.39
2020-02-20,5.54,5.63,5.65,5.53,27612,15446536.00,2.16,1.44,0.08,1.07
2020-02-21,5.64,5.62,5.68,5.59,35485,19947280.00,1.60,-0.18,-0.01,1.37
2020-02-24,5.61,5.60,5.64,5.42,61141,33840683.00,3.91,-0.36,-0.02,2.36
2020-02-25,5.41,5.42,5.51,5.29,46404,25078409.00,3.93,-3.21,-0.18,1.79
2020-02-26,5.38,5.37,5.50,5.31,36115,19575067.00,3.51,-0.92,-0.05,1.40
2020-02-27,5.40,5.37,5.46,5.33,25874,13952430.00,2.42,0.00,0.00,1.00
2020-02-28,5.28,5.13,5.44,5.07,64031,33551209.00,6.89,-4.47,-0.24,2.48
2020-03-02,5.13,5.28,5.32,5.13,39919,20911591.00,3.70,2.92,0.15,1.54
2020-03-03,5.29,5.43,5.47,5.29,57469,30976447.00,3.41,2.84,0.15,2.22
2020-03-04,5.40,5.58,5.69,5.35,72035,39935761.00,6.26,2.76,0.15,2.78
2020-03-05,5.60,5.80,5.81,5.50,94148,53746176.00,5.56,3.94,0.22,3.64
2020-03-06,5.77,5.82,6.04,5.71,89479,52695488.00,5.69,0.34,0.02,3.46
2020-03-09,5.72,5.75,6.00,5.70,76058,44127270.00,5.15,-1.20,-0.07,2.94
2020-03-10,5.50,5.87,5.93,5.50,68696,39160706.00,7.48,2.09,0.12,2.66
2020-03-11,5.89,5.92,6.05,5.87,64522,38555878.00,3.07,0.85,0.05,2.49
2020-03-12,5.79,6.24,6.50,5.72,146536,90567816.00,13.18,5.41,0.32,5.66
2020-03-13,5.92,6.49,6.59,5.85,149225,94375660.00,11.86,4.01,0.25,5.77
2020-03-16,6.50,6.30,6.69,6.22,103751,66721885.00,7.24,-2.93,-0.19,4.01
2020-03-17,6.10,6.34,6.52,6.10,83628,52829016.00,6.67,0.63,0.04,3.23
2020-03-18,6.34,6.30,6.43,6.14,64003,39952196.00,4.57,-0.63,-0.04,2.47
2020-03-19,6.27,6.20,6.27,6.05,40972,25116410.00,3.49,-1.59,-0.10,1.58
2020-03-20,6.24,6.19,6.30,6.05,34059,20921779.00,4.03,-0.16,-0.01,1.32
2020-03-23,6.06,6.70,6.77,6.06,102491,66618702.00,11.47,8.24,0.51,3.96
2020-03-24,6.79,7.07,7.24,6.65,115092,80035415.00,8.81,5.52,0.37,4.45
