2019-01-02,5.83,5.90,5.96,5.80,7098,9549819.00,2.74,1.03,0.06,0.53
2019-01-03,5.92,6.03,6.07,5.85,15287,20932342.00,3.73,2.20,0.13,1.15
2019-01-04,6.05,6.26,6.29,5.93,25683,36020980.00,5.97,3.81,0.23,1.93
2019-01-07,6.24,6.19,6.45,6.10,26099,36729997.00,5.59,-1.12,-0.07,1.96
2019-01-08,6.09,6.03,6.11,5.97,20769,28562531.00,2.26,-2.58,-0.16,1.56
2019-01-09,5.99,5.94,6.07,5.94,18219,25031237.00,2.16,-1.49,-0.09,1.37
2019-01-10,5.92,5.94,6.00,5.92,8885,12060759.00,1.35,0.00,0.00,0.67
2019-01-11,5.90,5.98,5.98,5.87,7935,10748116.00,1.85,0.67,0.04,0.59
2019-01-14,5.98,5.84,5.99,5.81,7949,10657422.00,3.01,-2.34,-0.14,0.59
2019-01-15,5.81,6.00,6.00,5.81,9417,12766878.00,3.25,2.74,0.16,0.70
2019-01-16,6.00,6.05,6.07,6.00,10106,13919859.00,1.17,0.83,0.05,0.76
2019-01-17,6.05,5.92,6.07,5.91,7385,10045748.00,2.64,-2.15,-0.13,0.55
2019-01-18,5.92,6.00,6.05,5.92,7276,9968998.00,2.20,1.35,0.08,0.54
2019-01-21,5.96,6.00,6.05,5.96,7853,10760869.00,1.50,0.00,0.00,0.59
2019-01-22,6.00,6.07,6.26,6.00,20121,28156071.00,4.33,1.17,0.07,1.50
2019-01-23,6.01,6.02,6.07,5.96,9291,12727032.00,1.81,-0.82,-0.05,0.69
2019-01-24,6.00,6.10,6.13,5.97,11432,15802555.00,2.66,1.33,0.08,0.85
2019-01-25,6.09,6.03,6.13,6.01,9554,13229319.00,1.97,-1.15,-0.07,0.71
2019-01-28,6.05,5.94,6.09,5.89,8410,11518863.00,3.32,-1.49,-0.09,0.63
2019-01-29,5.88,5.69,5.98,5.58,9723,12774960.00,6.73,-4.21,-0.25,0.73
2019-01-30,5.69,5.62,5.79,5.62,5359,6977198.00,2.99,-1.23,-0.07,0.40
2019-01-31,5.62,5.58,5.74,5.53,6373,8224572.00,3.74,-0.71,-0.04,0.48
2019-02-01,5.63,5.72,5.74,5.62,3722,4831404.00,2.15,2.51,0.14,0.28
2019-02-11,5.74,5.83,5.84,5.74,5862,7769670.00,1.75,1.92,0.11,0.44
2019-02-12,5.82,5.90,5.95,5.79,7545,10152302.00,2.74,1.20,0.07,0.56
2019-02-13,5.90,6.00,6.04,5.90,11148,15234711.00,2.37,1.69,0.10,0.83
2019-02-14,6.00,6.06,6.08,5.96,12969,17855455.00,2.00,1.00,0.06,0.97
2019-02-15,6.07,6.03,6.13,6.01,14444,19995157.00,1.98,-0.50,-0.03,1.08
2019-02-18,6.04,6.20,6.22,6.04,24049,33761605.00,2.99,2.82,0.17,1.80
2019-02-19,6.17,6.13,6.20,6.08,23590,33057533.00,1.94,-1.13,-0.07,1.76
2019-02-20,6.12,6.08,6.15,6.03,11441,15881015.00,1.96,-0.82,-0.05,0.86
2019-02-21,6.10,6.07,6.21,6.04,20540,28742762.00,2.80,-0.16,-0.01,1.54
2019-02-22,6.07,6.25,6.27,6.05,22647,31946571.00,3.62,2.97,0.18,1.69
2019-02-25,6.30,6.50,6.57,6.24,42786,62319200.00,5.28,4.00,0.25,3.20
2019-02-26,6.49,6.46,6.64,6.39,35331,52417262.00,3.85,-0.62,-0.04,2.64
2019-02-27,6.45,6.38,6.52,6.32,23862,34956878.00,3.10,-1.24,-0.08,1.78
2019-02-28,6.45,6.40,6.47,6.37,19104,27927257.00,1.57,0.31,0.02,1.43
2019-03-01,6.45,6.40,6.46,6.32,16011,23283372.00,2.19,0.00,0.00,1.20
2019-03-04,6.43,6.54,6.62,6.43,35271,52649550.00,2.97,2.19,0.14,2.64
2019-03-05,6.54,6.68,6.69,6.48,41553,62282214.00,3.21,2.14,0.14,3.11
2019-03-06,6.69,6.78,6.89,6.65,44104,67760540.00,3.59,1.50,0.10,3.30
2019-03-07,6.77,7.18,7.24,6.69,59417,94043213.00,8.11,5.90,0.40,4.44
2019-03-08,6.98,6.80,7.20,6.76,52949,83894356.00,6.13,-5.29,-0.38,3.96
2019-03-11,6.81,7.05,7.07,6.81,31759,50272743.00,3.82,3.68,0.25,2.38
2019-03-12,7.07,7.07,7.23,6.97,47896,77254179.00,3.69,0.28,0.02,3.58
2019-03-13,7.04,6.77,7.11,6.71,34243,53873530.00,5.66,-4.24,-0.30,2.56
2019-03-14,6.68,6.63,6.80,6.50,28920,43602375.00,4.43,-2.07,-0.14,2.16
2019-03-15,6.59,6.68,6.70,6.59,18786,28498641.00,1.66,0.75,0.05,1.40
2019-03-18,6.68,6.80,6.83,6.65,17127,26285528.00,2.69,1.80,0.12,1.28
2019-03-19,6.80,6.80,6.89,6.73,16401,25419995.00,2.35,0.00,0.00,1.23
2019-03-20,6.80,6.71,6.83,6.53,24145,36710670.00,4.41,-1.32,-0.09,1.81
2019-03-21,6.71,6.79,6.87,6.67,23080,35650473.00,2.98,1.19,0.08,1.73
2019-03-22,6.80,6.78,6.84,6.64,21416,32813777.00,2.95,-0.15,-0.01,1.60
2019-03-25,6.69,6.84,6.89,6.63,24918,38586437.00,3.83,0.88,0.06,1.86
2019-03-26,6.85,6.61,6.91,6.58,26424,40617631.00,4.82,-3.36,-0.23,1.98
2019-03-27,6.65,6.72,6.73,6.62,16621,25282194.00,1.66,1.66,0.11,1.24
2019-03-28,6.72,6.82,6.93,6.65,24569,38352082.00,4.17,1.49,0.10,1.84
2019-03-29,6.85,7.08,7.10,6.69,41949,66448054.00,6.01,3.81,0.26,3.14
2019-04-01,7.14,7.23,7.29,7.07,49355,80695605.00,3.11,2.12,0.15,3.69
2019-04-02,7.29,7.16,7.45,7.08,38423,63517662.00,5.12,-0.97,-0.07,2.87
2019-04-03,7.09,7.21,7.28,7.08,22930,37518110.00,2.79,0.70,0.05,1.71
2019-04-04,7.24,7.11,7.33,7.08,22214,36189666.00,3.47,-1.39,-0.10,1.66
2019-04-08,7.12,7.03,7.16,6.91,23679,37999913.00,3.52,-1.13,-0.08,1.77
2019-04-09,6.98,6.99,7.06,6.92,16373,26085914.00,1.99,-0.57,-0.04,1.22
2019-04-10,7.00,6.98,7.02,6.89,17192,27278807.00,1.86,-0.14,-0.01,1.29
2019-04-11,6.96,6.76,6.98,6.76,19799,30975166.00,3.15,-3.15,-0.22,1.48
2019-04-12,6.76,6.80,6.82,6.72,12550,19369251.00,1.48,0.59,0.04,0.94
2019-04-15,6.92,6.82,6.98,6.80,20611,32482363.00,2.65,0.29,0.02,1.54
2019-04-16,6.83,6.96,6.96,6.76,15061,23598666.00,2.93,2.05,0.14,1.13
2019-04-17,6.96,7.05,7.11,6.95,22915,36755148.00,2.30,1.29,0.09,1.71
2019-04-18,7.05,6.92,7.10,6.92,20632,32752187.00,2.55,-1.84,-0.13,1.54
2019-04-19,6.92,6.95,6.95,6.79,14957,23424175.00,2.31,0.43,0.03,1.12
2019-04-22,7.02,6.80,7.04,6.79,19187,30062192.00,3.60,-2.16,-0.15,1.43
2019-04-23,6.80,6.73,6.87,6.72,11707,18084867.00,2.21,-1.03,-0.07,0.88
2019-04-24,6.78,6.81,6.82,6.68,11724,18042610.00,2.08,1.19,0.08,0.88
2019-04-25,6.82,6.51,6.82,6.49,14664,22207747.00,4.85,-4.41,-0.30,1.10
2019-04-26,6.28,6.31,6.44,6.28,14392,20833099.00,2.46,-3.07,-0.20,1.08
2019-04-29,6.32,6.12,6.36,6.10,16496,23332585.00,4.12,-3.01,-0.19,1.23
2019-04-30,6.11,6.16,6.21,6.09,7104,9976121.00,1.96,0.65,0.04,0.53
2019-05-06,6.09,5.62,6.09,5.59,15712,20747251.00,8.12,-8.77,-0.54,1.18
2019-05-07,5.61,5.69,5.75,5.61,11519,14948870.00,2.49,1.25,0.07,0.86
2019-05-08,5.60,5.79,5.84,5.48,12430,16254994.00,6.33,1.76,0.10,0.93
2019-05-09,5.76,5.70,5.83,5.68,8359,10975187.00,2.59,-1.55,-0.09,0.63
