2019-01-02,5.68,5.75,5.90,5.64,42156,24890417.00,4.60,1.77,0.10,0.92
2019-01-03,5.76,5.94,6.01,5.69,55591,33303714.00,5.57,3.30,0.19,1.22
2019-01-04,5.86,6.02,6.04,5.82,57506,35089201.00,3.70,1.35,0.08,1.26
2019-01-07,6.05,6.09,6.12,5.97,60138,37271896.00,2.49,1.16,0.07,1.32
2019-01-08,6.06,6.07,6.15,6.01,42177,26164030.00,2.30,-0.33,-0.02,0.92
2019-01-09,6.07,6.05,6.19,6.03,51946,32457309.00,2.64,-0.33,-0.02,1.14
2019-01-10,6.03,5.97,6.08,5.95,34965,21487952.00,2.15,-1.32,-0.08,0.77
2019-01-11,5.97,6.16,6.18,5.96,55302,34560934.00,3.69,3.18,0.19,1.21
2019-01-14,6.06,6.08,6.20,6.05,30870,19266419.00,2.44,-1.30,-0.08,0.68
2019-01-15,6.08,6.28,6.31,6.04,68893,43815939.00,4.44,3.29,0.20,1.51
2019-01-16,6.36,6.28,6.50,6.22,83007,53908814.00,4.46,0.00,0.00,1.82
2019-01-17,6.25,6.05,6.33,6.03,53792,33628823.00,4.78,-3.66,-0.23,1.18
2019-01-18,6.05,6.07,6.10,5.99,28097,17389992.00,1.82,0.33,0.02,0.61
2019-01-21,6.08,6.05,6.09,6.02,26886,16650919.00,1.15,-0.33,-0.02,0.59
2019-01-22,6.06,5.90,6.08,5.85,33466,20342447.00,3.80,-2.48,-0.15,0.73
2019-01-23,5.90,5.94,5.95,5.86,18607,11264790.00,1.53,0.68,0.04,0.41
2019-01-24,5.94,5.94,5.98,5.87,20917,12715565.00,1.85,0.00,0.00,0.46
2019-01-25,5.93,5.89,5.98,5.86,23414,14206622.00,2.02,-0.84,-0.05,0.51
2019-01-28,5.77,5.46,5.78,5.31,81059,45995413.00,7.98,-7.30,-0.43,1.77
2019-01-29,5.45,5.41,5.45,5.21,37428,20598387.00,4.40,-0.92,-0.05,0.82
2019-01-30,5.41,5.37,5.45,5.36,19120,10604825.00,1.66,-0.74,-0.04,0.42
2019-01-31,5.33,5.21,5.39,5.21,24300,13226845.00,3.35,-2.98,-0.16,0.53
2019-02-01,5.26,5.41,5.49,5.22,23554,13001420.00,5.18,3.84,0.20,0.52
2019-02-11,5.45,5.52,5.53,5.42,29569,16619818.00,2.03,2.03,0.11,0.65
2019-02-12,5.51,5.76,5.78,5.47,59355,34561235.00,5.62,4.35,0.24,1.30
2019-02-13,5.83,6.35,6.35,5.76,250303,158879548.00,10.24,10.24,0.59,5.48
2019-02-14,6.30,6.24,6.30,6.04,215290,135883869.00,4.09,-1.73,-0.11,4.71
2019-02-15,6.30,6.37,6.51,6.13,236575,153244430.00,6.09,2.08,0.13,5.18
2019-02-18,6.37,6.76,6.84,6.28,252857,168210609.00,8.79,6.12,0.39,5.53
2019-02-19,7.04,6.75,7.30,6.60,333582,236662098.00,10.36,-0.15,-0.01,7.30
2019-02-20,6.54,6.42,6.66,6.36,173180,114999326.00,4.44,-4.89,-0.33,3.79
2019-02-21,6.49,6.33,6.52,6.29,114657,75156799.00,3.58,-1.40,-0.09,2.51
2019-02-22,6.29,6.45,6.56,6.25,111030,72671826.00,4.90,1.90,0.12,2.43
2019-02-25,6.51,6.78,6.81,6.42,190547,129103562.00,6.05,5.12,0.33,4.17
2019-02-26,7.01,6.71,7.20,6.69,242394,172346654.00,7.52,-1.03,-0.07,5.30
2019-02-27,6.60,6.77,6.86,6.60,122581,84180833.00,3.87,0.89,0.06,2.68
2019-02-28,6.77,6.83,6.99,6.70,103875,72695333.00,4.28,0.89,0.06,2.27
2019-03-01,6.83,6.77,6.89,6.66,80032,54994895.00,3.37,-0.88,-0.06,1.75
2019-03-04,6.82,6.90,6.98,6.73,153336,107556774.00,3.69,1.92,0.13,3.36
2019-03-05,6.86,7.09,7.09,6.77,152889,109096712.00,4.64,2.75,0.19,3.35
2019-03-06,7.17,7.30,7.49,6.96,209365,154038397.00,7.48,2.96,0.21,4.58
2019-03-07,7.23,7.53,7.86,7.07,219522,165350087.00,10.82,3.15,0.23,4.80
2019-03-08,7.23,7.01,7.52,6.97,180212,132848429.00,7.30,-6.91,-0.52,3.94
2019-03-11,7.02,7.55,7.65,7.02,179606,134569677.00,8.99,7.70,0.54,3.93
2019-03-12,7.86,7.87,8.32,7.73,304862,248018241.00,7.81,4.24,0.32,6.67
2019-03-13,7.82,7.78,8.08,7.57,192591,153107592.00,6.48,-1.14,-0.09,4.21
2019-03-14,7.64,7.15,7.77,7.11,151009,113213719.00,8.48,-8.10,-0.63,3.30
2019-03-15,7.23,7.37,7.68,7.16,137059,103447555.00,7.27,3.08,0.22,3.00
2019-03-18,7.37,7.40,7.44,7.16,112046,83089691.00,3.80,0.41,0.03,2.45
2019-03-19,7.38,7.33,7.44,7.27,89080,66573315.00,2.30,-0.95,-0.07,1.95
2019-03-20,7.30,7.42,7.44,7.21,91564,68376522.00,3.14,1.23,0.09,2.00
2019-03-21,7.47,7.69,7.93,7.42,169547,131779211.00,6.87,3.64,0.27,3.71
