2014-01-02,7.84,7.86,7.92,7.79,10446,8366922.00,1.65,0.00,0.00,0.36
2014-01-03,7.83,7.78,7.86,7.71,10467,8278173.00,1.91,-1.02,-0.08,0.36
2014-01-06,7.79,7.39,7.79,7.34,17752,13539257.00,5.78,-5.01,-0.39,0.62
2014-01-07,7.34,7.32,7.44,7.29,8382,6277674.00,2.03,-0.95,-0.07,0.29
2014-01-08,7.29,7.30,7.41,7.26,8212,6140820.00,2.05,-0.27,-0.02,0.29
2014-01-09,7.29,7.19,7.35,7.19,7322,5441229.00,2.19,-1.51,-0.11,0.26
2014-01-10,7.18,6.98,7.18,6.96,7448,5358562.00,3.06,-2.92,-0.21,0.26
2014-01-13,7.08,7.28,7.33,6.99,16316,12016947.00,4.87,4.30,0.30,0.57
2014-01-14,7.28,7.25,7.34,7.19,9855,7292764.00,2.06,-0.41,-0.03,0.34
2014-01-15,7.25,7.41,7.47,7.25,11373,8581151.00,3.03,2.21,0.16,0.40
2014-01-16,7.42,7.31,7.43,7.30,9514,7130719.00,1.75,-1.35,-0.10,0.33
2014-01-17,7.31,7.19,7.31,7.17,5739,4225478.00,1.92,-1.64,-0.12,0.20
2014-01-20,7.18,7.41,7.44,7.18,11711,8755134.00,3.62,3.06,0.22,0.41
2014-01-21,7.45,7.48,7.49,7.40,7998,6068209.00,1.21,0.94,0.07,0.28
2014-01-22,7.52,7.63,7.67,7.46,10755,8330191.00,2.81,2.01,0.15,0.37
2014-01-23,7.64,7.61,7.68,7.45,15236,11728591.00,3.01,-0.26,-0.02,0.53
2014-01-24,7.61,7.91,7.95,7.57,19071,15148128.00,4.99,3.94,0.30,0.66
2014-01-27,7.91,8.03,8.11,7.81,19498,15845079.00,3.79,1.52,0.12,0.68
2014-01-28,8.03,8.30,8.40,8.01,23189,19502961.00,4.86,3.36,0.27,0.81
2014-03-17,8.96,9.14,9.14,8.96,81938,75951319.00,2.17,10.12,0.84,2.85
2014-03-19,9.05,9.29,9.67,8.76,114809,107570816.00,9.96,1.64,0.15,4.00
2014-03-20,9.11,8.82,9.29,8.76,68379,62236338.00,5.71,-5.06,-0.47,2.38
2014-03-21,8.60,8.82,9.01,8.56,43050,38690946.00,5.10,0.00,0.00,1.50
2014-03-24,8.88,9.70,9.72,8.66,125308,120353501.00,12.02,9.98,0.88,4.37
2014-06-10,8.72,8.72,8.72,8.72,2432,2154752.00,0.00,-10.10,-0.98,0.06
2014-06-11,7.83,7.83,7.96,7.83,327145,260801748.00,1.49,-10.21,-0.89,8.07
2014-06-12,7.66,7.56,7.79,7.47,282802,218865590.00,4.09,-3.45,-0.27,6.97
2014-06-13,7.44,7.45,7.53,7.40,223899,169991333.00,1.72,-1.46,-0.11,5.52
2014-06-16,7.43,7.38,7.48,7.36,177968,134291694.00,1.61,-0.94,-0.07,4.39
2014-06-17,7.40,7.26,7.44,7.26,186762,139803880.00,2.44,-1.63,-0.12,4.60
2014-06-18,7.25,7.11,7.29,7.07,137157,100009185.00,3.03,-2.07,-0.15,3.38
2014-06-19,7.14,6.93,7.26,6.82,183581,131933134.00,6.19,-2.53,-0.18,4.53
2014-06-20,6.93,6.81,6.98,6.72,134229,93617044.00,3.75,-1.73,-0.12,3.31
2014-06-23,6.81,6.84,6.88,6.77,96673,67281947.00,1.62,0.44,0.03,2.38
2014-06-24,6.82,6.85,6.89,6.79,72053,50332723.00,1.46,0.15,0.01,1.78
2014-06-25,6.84,6.83,6.96,6.80,95365,66983234.00,2.34,-0.29,-0.02,2.35
2014-06-26,6.82,6.93,7.00,6.82,102433,72354729.00,2.64,1.46,0.10,2.53
2014-06-27,6.93,7.03,7.04,6.88,96303,68409575.00,2.31,1.44,0.10,2.37
2014-06-30,7.05,7.18,7.23,7.00,138171,100810562.00,3.27,2.13,0.15,3.41
2014-07-01,7.19,7.21,7.24,7.09,94994,69500875.00,2.09,0.42,0.03,2.34
2014-07-02,7.21,7.22,7.29,7.17,107857,79528177.00,1.66,0.14,0.01,2.66
2014-07-03,7.20,7.22,7.31,7.16,106691,78795871.00,2.08,0.00,0.00,2.63
2014-07-04,7.26,7.15,7.27,7.14,76418,56043650.00,1.80,-0.97,-0.07,1.88
2014-07-07,7.14,7.29,7.29,7.09,79526,58161577.00,2.80,1.96,0.14,1.96
2014-07-08,7.27,7.47,7.49,7.23,156406,117715922.00,3.57,2.47,0.18,3.86
2014-07-09,7.44,7.38,7.58,7.37,138679,105712888.00,2.81,-1.20,-0.09,3.42
2014-07-10,7.31,7.56,7.62,7.31,112756,86254111.00,4.20,2.44,0.18,2.78
2014-07-11,7.52,8.05,8.22,7.48,194626,156601114.00,9.79,6.48,0.49,4.80
2014-07-14,8.06,8.10,8.28,7.87,116329,95685897.00,5.09,0.62,0.05,2.87
2014-07-15,8.06,8.02,8.22,7.89,76651,62561330.00,4.07,-0.99,-0.08,1.89
2014-07-16,8.03,8.04,8.15,7.96,77618,63564958.00,2.37,0.25,0.02,1.91
2014-07-17,8.06,8.31,8.45,7.96,109020,91235360.00,6.09,3.36,0.27,2.69
2014-07-18,8.24,8.05,8.35,8.01,88280,73604294.00,4.09,-3.13,-0.26,2.18
2014-07-21,8.05,7.61,8.06,7.54,115714,91687926.00,6.46,-5.47,-0.44,2.85
2014-07-22,7.58,7.79,7.88,7.56,65211,51597096.00,4.20,2.37,0.18,1.61
2014-07-23,7.78,7.74,7.88,7.71,53688,42496553.00,2.18,-0.64,-0.05,1.32
2014-07-24,7.78,7.81,7.91,7.69,51952,41139296.00,2.84,0.90,0.07,1.28
2014-07-25,7.81,7.81,7.85,7.64,46272,36484140.00,2.69,0.00,0.00,1.14
2014-07-28,7.81,7.86,7.95,7.76,77187,61621499.00,2.43,0.64,0.05,1.90
2014-07-29,7.86,8.33,8.34,7.82,183783,151996793.00,6.62,5.98,0.47,4.53
2014-07-30,8.26,8.32,8.33,8.13,89990,75328057.00,2.40,-0.12,-0.01,2.22
2014-07-31,8.32,8.47,8.51,8.24,90401,76833002.00,3.25,1.80,0.15,2.23
2014-08-01,8.38,8.25,8.43,8.21,92181,77969236.00,2.60,-2.60,-0.22,2.27
2014-08-04,8.28,8.59,8.71,8.19,122850,106222680.00,6.30,4.12,0.34,3.03
2014-08-05,8.59,8.59,8.77,8.51,68316,59724963.00,3.03,0.00,0.00,1.68
2014-08-06,8.59,8.59,8.67,8.54,65170,57012143.00,1.51,0.00,0.00,1.61
2014-08-07,8.56,8.46,8.73,8.38,74745,64778332.00,4.07,-1.51,-0.13,1.84
