MjAwNS0wMS0wNCw2Ljg4LDYuNjcsNi44OCw2LjYzLDgxOSw1NzU2MTAuNjksMy42MiwtMy4zMywtMC4yMywwLjI1
2005-01-05,6.66,6.77,6.84,6.66,632,445241.25,2.70,1.50,0.10,0.19
2005-01-06,6.76,6.68,6.81,6.65,915,640096.19,2.36,-1.33,-0.09,0.28
2005-01-07,6.62,6.68,6.76,6.61,667,466926.06,2.25,0.00,0.00,0.20
2005-01-10,6.69,6.70,6.70,6.62,720,503004.53,1.20,0.30,0.02,0.22
2005-01-11,6.70,6.67,6.70,6.63,608,423030.00,1.04,-0.45,-0.03,0.18
2005-01-12,6.65,5.97,6.75,5.97,16292,10282745.00,11.69,-10.49,-0.70,4.91
2005-01-13,5.89,6.06,6.12,5.74,19867,12245423.00,6.37,1.51,0.09,5.99
2005-01-14,5.97,5.81,5.99,5.79,9080,5607343.50,3.30,-4.13,-0.25,2.74
2005-01-17,5.74,5.62,5.74,5.56,6199,3672819.25,3.10,-3.27,-0.19,1.87
2005-01-18,5.62,5.74,5.81,5.60,4046,2429892.00,3.74,2.14,0.12,1.22
2005-01-19,5.68,5.61,5.73,5.56,3102,1834248.00,2.96,-2.26,-0.13,0.94
2005-01-20,5.58,5.50,5.63,5.10,6901,3948558.00,9.45,-1.96,-0.11,2.08
2005-01-21,5.41,5.59,5.63,5.30,3390,1967715.50,6.00,1.64,0.09,1.02
2005-01-24,5.69,5.64,5.79,5.58,4937,2946880.75,3.76,0.89,0.05,1.49
2005-01-25,5.56,5.56,5.65,5.50,3247,1902288.50,2.66,-1.42,-0.08,0.98
2005-01-26,5.32,5.39,5.50,5.32,1398,799477.81,3.24,-3.06,-0.17,0.42
2005-01-27,5.42,5.18,5.44,5.17,4395,2457644.00,5.01,-3.90,-0.21,1.33
2005-01-28,5.18,5.03,5.23,5.01,2271,1226562.12,4.25,-2.90,-0.15,0.68
2005-01-31,5.00,4.74,5.00,4.73,2645,1357445.38,5.37,-5.77,-0.29,0.80
2005-02-01,4.70,4.69,4.93,4.68,5346,2702659.75,5.27,-1.05,-0.05,1.61
2005-02-02,4.69,4.99,5.00,4.69,3666,1889023.50,6.61,6.40,0.30,1.11
2005-02-03,5.10,4.84,5.10,4.84,3377,1772276.50,5.21,-3.01,-0.15,1.02
