2026-01-05,3.83,3.72,3.84,3.67,1811195,673061389.99,4.44,-2.87,-0.11,5.32
2026-01-06,3.73,3.86,3.89,3.72,2215039,843934448.75,4.57,3.76,0.14,6.51
2026-01-07,3.86,3.77,3.87,3.75,1316256,497123874.00,3.11,-2.33,-0.09,3.87
2026-01-08,3.75,3.75,3.81,3.71,1269350,477075891.10,2.65,-0.53,-0.02,3.73
2026-01-09,3.76,3.71,3.80,3.69,1654948,616638689.37,2.93,-1.07,-0.04,4.86
2026-01-12,3.72,3.93,3.95,3.71,2936034,1138284104.57,6.47,5.93,0.22,8.63
2026-01-13,3.93,3.84,3.97,3.81,1960527,761642808.92,4.07,-2.29,-0.09,5.76
2026-01-14,3.86,4.01,4.20,3.86,4156057,1680907643.59,8.85,4.43,0.17,12.21
2026-01-15,3.97,4.13,4.20,3.97,3730716,1520678193.09,5.74,2.99,0.12,10.96
2026-01-16,4.26,4.08,4.26,4.06,2484146,1028544142.24,4.84,-1.21,-0.05,7.30
2026-01-19,4.08,4.49,4.49,3.98,2803678,1206813129.24,12.50,10.05,0.41,8.24
2026-01-20,4.37,4.25,4.55,4.11,4511731,1926329680.85,9.80,-5.35,-0.24,13.26
2026-01-21,4.18,4.31,4.35,4.10,2927539,1246312515.02,5.88,1.41,0.06,8.60
2026-01-22,4.30,4.32,4.40,4.23,1995290,859416273.89,3.94,0.23,0.01,5.86
2026-01-23,4.37,4.61,4.68,4.35,3179949,1440403108.24,7.64,6.71,0.29,9.35
2026-01-26,4.64,4.54,4.81,4.52,3005047,1391397353.53,6.29,-1.52,-0.07,8.83
2026-01-27,4.54,4.50,4.61,4.35,1966646,878635134.17,5.73,-0.88,-0.04,5.78
2026-01-28,4.50,4.28,4.55,4.21,2583928,1119400765.16,7.56,-4.89,-0.22,7.59
2026-01-29,4.25,4.19,4.38,4.15,1915705,814943205.08,5.37,-2.10,-0.09,5.63
2026-01-30,4.18,4.18,4.58,4.16,3012167,1296550037.85,10.02,-0.24,-0.01,8.85
2026-02-02,4.12,4.06,4.32,4.05,2511058,1052325881.64,6.46,-2.87,-0.12,7.38
2026-02-03,4.14,4.09,4.18,3.96,1817178,737451587.58,5.42,0.74,0.03,5.34
2026-02-04,4.07,4.39,4.43,4.00,3620304,1540507378.11,10.51,7.33,0.30,10.64
2026-02-05,4.41,4.24,4.46,4.23,1917872,825781756.60,5.24,-3.42,-0.15,5.64
2026-02-06,4.20,3.93,4.22,3.82,3324889,1318828253.31,9.43,-7.31,-0.31,9.77
2026-02-09,3.96,4.06,4.08,3.94,2255660,904177466.41,3.56,3.31,0.13,6.63
2026-02-10,4.05,4.05,4.16,3.97,1471986,598218103.97,4.68,-0.25,-0.01,4.33
2026-02-11,4.05,3.94,4.12,3.93,1488124,595032842.85,4.69,-2.72,-0.11,4.37
2026-02-12,3.95,3.89,3.97,3.87,1172545,457755925.72,2.54,-1.27,-0.05,3.45
2026-02-13,3.88,3.84,3.98,3.83,1258918,491307680.48,3.86,-1.29,-0.05,3.70
2026-02-24,3.88,3.96,4.05,3.88,1647795,654068536.04,4.43,3.13,0.12,4.84
2026-02-25,3.97,4.14,4.16,3.94,2124552,871680666.17,5.56,4.55,0.18,6.24
2026-02-26,4.12,4.16,4.21,4.10,1499064,622265340.87,2.66,0.48,0.02,4.41
2026-02-27,4.13,4.07,4.14,4.04,1335049,544223168.89,2.40,-2.16,-0.09,3.92
2026-03-02,4.01,4.21,4.33,3.97,3681695,1544101960.80,8.85,3.44,0.14,10.82
2026-03-03,4.21,3.91,4.24,3.91,2707033,1092074672.02,7.84,-7.13,-0.30,7.96
2026-03-04,3.87,3.97,4.12,3.83,1762729,706133502.88,7.42,1.53,0.06,5.18
2026-03-05,4.10,4.18,4.25,4.07,2823714,1180717909.15,4.53,5.29,0.21,8.30
2026-03-06,4.19,4.20,4.27,4.08,1825604,764640000.36,4.55,0.48,0.02,5.37
2026-03-09,4.15,4.10,4.17,3.91,2652013,1063687845.24,6.19,-2.38,-0.10,7.79
2026-03-10,4.13,4.32,4.43,4.13,3783824,1621120324.64,7.32,5.37,0.22,11.12
2026-03-11,4.32,4.22,4.33,4.20,2123174,902469804.01,3.01,-2.31,-0.10,6.24
2026-03-12,4.20,4.08,4.21,4.05,1938968,795460376.22,3.79,-3.32,-0.14,5.70
2026-03-13,4.05,4.06,4.10,4.01,1653388,669458674.32,2.21,-0.49,-0.02,4.86
2026-03-16,4.17,4.47,4.47,4.17,5047038,2194454670.96,7.39,10.10,0.41,14.83
2026-03-17,4.52,4.50,4.69,4.44,6251406,2842030123.76,5.59,0.67,0.03,18.37
2026-03-18,4.57,4.41,4.58,4.31,3494039,1535172230.97,6.00,-2.00,-0.09,10.27
2026-03-19,4.35,4.13,4.36,4.10,3088213,1296430150.02,5.90,-6.35,-0.28,9.08
2026-03-20,4.18,3.96,4.31,3.94,3243306,1323096107.39,8.96,-4.12,-0.17,9.53
2026-03-23,3.84,3.57,3.85,3.56,3061191,1122092087.18,7.32,-9.85,-0.39,9.00
2026-03-24,3.65,3.72,3.75,3.51,1816217,657335237.23,6.72,4.20,0.15,5.34
2026-03-25,3.80,3.81,3.94,3.78,2147829,828059299.88,4.30,2.42,0.09,6.31
2026-03-26,3.79,3.67,3.80,3.63,1428967,528454560.97,4.46,-3.67,-0.14,4.20
2026-03-27,3.58,3.69,3.74,3.56,1073260,393729117.92,4.90,0.54,0.02,3.15
2026-03-30,3.60,3.64,3.65,3.56,990503,357212698.22,2.44,-1.36,-0.05,2.91
2026-03-31,3.63,3.53,3.67,3.52,1148942,411943450.05,4.12,-3.02,-0.11,3.38
2026-04-01,3.60,3.60,3.63,3.54,861828,308277293.97,2.55,1.98,0.07,2.53
2026-04-02,3.60,3.43,3.60,3.40,1284159,445658041.35,5.56,-4.72,-0.17,3.77
2026-04-03,3.45,3.34,3.46,3.30,868737,291198178.66,4.66,-2.62,-0.09,2.55
2026-04-07,3.35,3.36,3.42,3.34,744268,251393612.02,2.40,0.60,0.02,2.19
2026-04-08,3.44,3.60,3.61,3.44,1584382,561302020.66,5.06,7.14,0.24,4.66
2026-04-09,3.56,3.53,3.58,3.50,865424,306157003.57,2.22,-1.94,-0.07,2.54
2026-04-10,3.56,3.56,3.62,3.54,1080876,387097748.66,2.27,0.85,0.03,3.18
2026-04-13,3.51,3.66,3.67,3.49,1210707,436794199.26,5.06,2.81,0.10,3.56
2026-04-14,3.72,3.67,3.74,3.63,1185545,435330656.15,3.01,0.27,0.01,3.48
2026-04-15,3.69,3.70,3.78,3.66,1402376,521486122.00,3.27,0.82,0.03,4.12
2026-04-16,3.70,3.76,3.76,3.64,1183370,441052855.73,3.24,1.62,0.06,3.48
2026-04-17,3.73,3.76,3.81,3.69,1287070,481982340.80,3.19,0.00,0.00,3.78
2026-04-20,3.75,3.78,3.81,3.74,1352932,510287060.18,1.86,0.53,0.02,3.98
2026-04-21,3.75,3.93,3.93,3.66,1663441,624403401.39,7.14,3.97,0.15,4.89
2026-04-22,3.89,3.98,4.10,3.79,2871934,1144015186.35,7.89,1.27,0.05,8.44
2026-04-23,3.97,3.83,4.07,3.81,1563196,607000143.86,6.53,-3.77,-0.15,4.59
2026-04-24,3.80,3.82,3.86,3.74,1128973,429497489.43,3.13,-0.26,-0.01,3.32
2026-04-27,3.74,3.87,3.94,3.70,1809597,693096272.53,6.28,1.31,0.05,5.32
2026-04-28,3.81,3.69,3.82,3.67,1427993,530880058.00,3.88,-4.65,-0.18,4.20
2026-04-29,3.67,3.72,3.76,3.64,881538,328098624.44,3.25,0.81,0.03,2.59
2026-04-30,3.72,3.72,3.77,3.69,942813,351444252.78,2.15,0.00,0.00,2.77
2026-05-06,3.76,3.82,3.88,3.75,1511352,578703508.29,3.49,2.69,0.10,4.44
2026-05-07,3.84,4.00,4.02,3.79,1987898,782825541.84,6.02,4.71,0.18,5.84
2026-05-08,3.98,4.03,4.10,3.95,1707073,689329905.28,3.75,0.75,0.03,5.02
2026-05-11,4.04,3.95,4.06,3.94,1491303,592807808.84,2.98,-1.99,-0.08,4.38
2026-05-12,3.95,3.89,3.98,3.85,1146312,447842934.25,3.29,-1.52,-0.06,3.37
2026-05-13,3.87,3.92,3.93,3.83,1305766,506773391.16,2.57,0.77,0.03,3.84
2026-05-14,4.11,3.67,4.16,3.63,3216367,1214490391.94,13.52,-6.38,-0.25,9.45
2026-05-15,3.64,3.80,3.90,3.52,2810091,1046868162.55,10.35,3.54,0.13,8.26
2026-05-18,3.75,3.73,3.77,3.62,1300947,481649213.49,3.95,-1.84,-0.07,3.82
2026-05-19,3.70,3.77,3.82,3.66,1215251,455885967.29,4.29,1.07,0.04,3.57
2026-05-20,3.75,3.67,3.78,3.65,1204505,444166221.53,3.45,-2.65,-0.10,3.54
2026-05-21,3.69,3.54,3.78,3.53,1689212,621464662.35,6.81,-3.54,-0.13,4.96
2026-05-22,3.57,3.66,3.70,3.47,1418238,510839417.45,6.50,3.39,0.12,4.17
2026-05-25,3.66,3.69,3.72,3.61,1135942,416256961.38,3.01,0.82,0.03,3.34
2026-05-26,3.66,3.60,3.68,3.53,1169029,418906480.66,4.07,-2.44,-0.09,3.44
2026-05-27,3.59,3.45,3.64,3.43,1235555,434503352.06,5.83,-4.17,-0.15,3.63
2026-05-28,3.43,3.55,3.58,3.42,1002146,351972488.32,4.64,2.90,0.10,2.95
2026-05-29,3.56,3.33,3.58,3.30,1573036,532452206.76,7.89,-6.20,-0.22,4.62
2026-06-01,3.66,3.66,3.66,3.66,764389,279766304.46,0.00,9.91,0.33,2.25
2026-06-02,3.88,3.71,3.88,3.64,3998323,1507572198.42,6.56,1.37,0.05,11.75
2026-06-03,3.56,3.58,3.67,3.46,2929213,1038361800.33,5.66,-3.50,-0.13,8.61
2026-06-04,3.50,3.63,3.68,3.40,2473623,871271340.12,7.82,1.40,0.05,7.27
2026-06-05,3.55,3.82,3.99,3.52,5410589,2087166826.54,12.95,5.23,0.19,15.90
2026-06-08,3.72,3.75,3.88,3.71,2977183,1131131387.61,4.45,-1.83,-0.07,8.75
2026-06-09,3.81,3.74,3.83,3.62,1859499,689033963.51,5.60,-0.27,-0.01,5.46
2026-06-10,3.69,3.54,3.72,3.47,2157311,772907866.68,6.68,-5.35,-0.20,6.34
2026-06-11,3.55,3.41,3.57,3.38,1572299,540773064.75,5.37,-3.67,-0.13,4.62
2026-06-12,3.48,3.51,3.73,3.44,2225878,791016797.46,8.50,2.93,0.10,6.54
2026-06-15,3.49,3.86,3.86,3.49,4521075,1718927852.16,10.54,9.97,0.35,13.29
2026-06-16,3.94,4.10,4.18,3.87,4868383,1967659208.73,8.03,6.22,0.24,14.31
2026-06-17,4.06,4.09,4.16,4.00,2815249,1147927524.42,3.90,-0.24,-0.01,8.27
2026-06-18,4.09,4.13,4.15,3.94,2185511,888509704.65,5.13,0.98,0.04,6.42
2026-06-22,4.15,4.06,4.19,3.93,2053362,826290151.41,6.30,-1.69,-0.07,6.03
2026-06-23,4.02,4.13,4.31,4.00,2335244,970915392.60,7.64,1.72,0.07,6.86
2026-06-24,4.11,4.32,4.34,4.05,3046482,1285485791.10,7.02,4.60,0.19,8.95
2026-06-25,4.26,4.18,4.27,4.10,2288031,956114103.67,3.94,-3.24,-0.14,6.72
2026-06-26,4.14,3.96,4.16,3.96,1699370,685729097.16,4.78,-5.26,-0.22,4.99
2026-06-29,4.05,3.84,4.27,3.66,2598029,1012307157.38,15.40,-3.03,-0.12,7.64
2026-06-30,3.85,3.98,4.05,3.79,1705036,671444450.70,6.77,3.65,0.14,5.01
2026-07-01,3.98,3.99,4.07,3.90,1458831,580946810.49,4.27,0.25,0.01,4.29
2026-07-02,3.99,3.79,4.01,3.77,1781314,692429965.39,6.02,-5.01,-0.20,5.24
2026-07-03,3.81,3.66,3.82,3.66,1444923,535824514.14,4.22,-3.43,-0.13,4.25
2026-07-06,3.66,3.54,3.73,3.51,1513507,543521689.00,6.01,-3.28,-0.12,4.45
2026-07-07,3.52,3.51,3.58,3.43,1188125,416671308.25,4.24,-0.85,-0.03,3.49
2026-07-08,3.52,3.37,3.52,3.33,1438575,486659138.12,5.41,-3.99,-0.14,4.23
