MjAxNy0wMS0yNSw3LjE3LDcuODUsNy44NSw3LjE3LDE0MiwzMjY4NzIuMDAsMTIuNzMsNDcuMDAsMi41MSwwLjA2
2017-01-26,8.68,8.68,8.68,8.68,24,60792.00,0.00,10.57,0.83,0.01
2017-02-03,9.58,9.58,9.58,9.58,86,238258.00,0.00,10.37,0.90,0.04
2017-02-06,10.58,10.58,10.58,10.58,127,389408.00,0.00,10.44,1.00,0.05
2017-02-07,11.67,11.67,11.67,11.67,140,471506.00,0.00,10.30,1.09,0.06
2017-02-08,12.88,12.88,12.88,12.88,192,710681.00,0.00,10.37,1.21,0.08
2017-02-09,14.20,14.20,14.20,14.20,263,1074876.00,0.00,10.25,1.32,0.11
2017-02-10,15.66,15.66,15.66,15.66,385,1726533.00,0.00,10.28,1.46,0.16
2017-02-13,17.26,17.26,17.26,17.26,1435,7083558.00,0.00,10.22,1.60,0.60
2017-02-14,19.03,19.03,19.03,19.03,1182,6419387.00,0.00,10.25,1.77,0.49
2017-02-15,20.96,20.96,20.96,20.96,907,5419851.00,0.00,10.14,1.93,0.38
2017-02-16,23.02,23.10,23.10,22.48,63921,417851760.00,2.96,10.21,2.14,26.63
2017-02-17,23.09,20.75,23.09,20.75,125962,778977456.00,10.13,-10.17,-2.35,52.48
2017-02-20,19.81,18.65,19.99,18.64,86508,468850992.00,6.51,-10.12,-2.10,36.05
2017-02-21,18.59,18.95,19.47,18.48,60394,327524848.00,5.31,1.61,0.30,25.16
2017-02-22,18.94,19.02,19.29,18.48,48575,262082189.00,4.27,0.37,0.07,20.24
2017-02-23,18.91,19.99,20.15,18.81,73359,411109088.00,7.05,5.10,0.97,30.57
2017-02-24,19.84,19.95,20.52,19.49,58360,332035648.00,5.15,-0.20,-0.04,24.32
2017-02-27,20.24,19.80,20.34,19.65,36803,209762817.00,3.46,-0.75,-0.15,15.33
2017-02-28,19.66,20.52,20.65,19.64,55330,319588256.00,5.10,3.64,0.72,23.05
2017-03-01,20.65,19.75,20.91,19.74,60219,346627616.00,5.70,-3.75,-0.77,25.09
2017-03-02,19.68,19.89,20.25,19.45,39536,224579954.00,4.05,0.71,0.14,16.47
2017-03-03,19.66,20.11,20.20,19.51,33177,189012159.00,3.47,1.11,0.22,13.82
2017-03-06,20.09,20.45,20.69,20.09,46990,273499760.00,2.98,1.69,0.34,19.58
2017-03-07,20.34,20.83,21.02,20.34,45606,269231136.00,3.33,1.86,0.38,19.00
2017-03-08,20.70,21.47,21.55,20.59,54128,324892864.00,4.61,3.07,0.64,22.55
2017-03-09,21.35,20.34,21.36,20.30,49449,291359840.00,4.94,-5.26,-1.13,20.60
2017-03-10,20.24,20.06,20.57,20.03,30356,175196027.00,2.65,-1.38,-0.28,12.65
2017-03-13,19.97,20.34,20.36,19.49,30930,175906064.00,4.34,1.40,0.28,12.89
2017-03-14,20.36,20.49,20.82,20.24,37957,222722895.00,2.85,0.74,0.15,15.82
2017-03-15,20.38,20.50,20.66,20.01,28836,167563878.00,3.17,0.05,0.01,12.02
2017-03-16,20.56,21.25,21.51,20.56,56283,339744736.00,4.63,3.66,0.75,23.45
2017-03-17,21.07,20.63,21.59,20.63,53982,324379856.00,4.52,-2.92,-0.62,22.49
2017-03-20,20.56,21.72,21.77,20.45,53647,325058736.00,6.40,5.28,1.09,22.35
2017-03-21,21.66,22.03,22.18,21.35,52815,327819232.00,3.82,1.43,0.31,22.01
2017-03-22,21.73,22.45,22.48,21.47,50689,317337312.00,4.58,1.91,0.42,21.12
2017-03-23,22.45,21.76,22.75,21.06,50863,317342288.00,7.53,-3.07,-0.69,21.19
2017-03-24,23.98,23.98,23.98,23.98,11578,78939076.00,0.00,10.20,2.22,4.82
2017-03-27,26.41,26.41,26.41,26.41,3125,23438175.00,0.00,10.13,2.43,1.30
2017-03-28,29.09,29.09,29.09,29.00,100163,826340416.00,0.34,10.15,2.68,41.73
2017-03-29,29.45,28.61,30.24,28.20,118356,981476528.00,7.01,-1.65,-0.48,49.31
2017-03-30,28.59,29.12,29.60,27.93,71070,581131968.00,5.84,1.78,0.51,29.61
2017-03-31,28.20,26.17,28.34,26.17,63056,475176272.00,7.45,-10.13,-2.95,26.27
2017-04-05,25.31,25.70,26.15,24.13,52162,375200544.00,7.72,-1.80,-0.47,21.73
2017-04-06,25.59,25.23,26.53,25.18,49079,361596720.00,5.25,-1.83,-0.47,20.45
2017-04-07,25.24,25.33,26.19,25.13,35815,259883170.00,4.20,0.40,0.10,14.92
2017-04-10,24.45,23.27,24.99,23.22,47090,322566304.00,6.99,-8.13,-2.06,19.62
2017-04-11,23.15,24.59,24.88,23.03,44638,303283776.00,7.95,5.67,1.32,18.60
2017-04-12,24.35,24.49,25.27,24.27,36620,258006871.00,4.07,-0.41,-0.10,15.26
2017-04-13,24.27,23.80,25.05,23.60,32533,225044848.00,5.92,-2.82,-0.69,13.56
2017-04-14,23.66,23.63,24.38,23.38,21062,143141585.00,4.20,-0.71,-0.17,8.78
2017-04-17,22.18,21.28,22.49,21.27,36060,224712374.00,5.16,-9.94,-2.35,15.02
2017-04-18,21.52,21.36,21.76,20.91,19094,116370969.00,3.99,0.38,0.08,7.96
2017-04-19,21.31,22.13,22.24,21.31,27549,171417215.00,4.35,3.60,0.77,11.48
2017-04-20,21.95,21.18,22.33,20.34,35370,215965594.00,8.99,-4.29,-0.95,14.74
2017-04-21,21.21,21.63,21.76,21.17,17390,106372478.00,2.79,2.12,0.45,7.25
2017-04-24,21.65,22.16,22.29,21.41,24604,154235184.00,4.07,2.45,0.53,10.25
2017-04-25,22.34,22.97,23.06,22.10,30089,193140736.00,4.33,3.66,0.81,12.54
2017-04-26,22.14,23.58,23.59,22.13,30175,196829989.00,6.36,2.66,0.61,12.57
2017-04-27,23.19,23.99,24.26,22.49,40755,271274176.00,7.51,1.74,0.41,16.98
2017-04-28,23.74,23.45,23.91,23.41,27398,183916932.00,2.08,-2.25,-0.54,11.42
2017-05-02,23.42,23.57,23.90,23.34,21260,142720966.00,2.39,0.51,0.12,8.86
2017-05-03,23.53,24.62,24.76,23.43,37085,254783546.00,5.64,4.45,1.05,15.45
2017-05-04,24.41,24.12,25.05,24.12,29550,206155519.00,3.78,-2.03,-0.50,12.31
2017-05-05,23.92,23.84,24.61,23.58,22022,150545238.00,4.27,-1.16,-0.28,9.18
2017-05-08,23.59,24.06,24.97,23.59,25086,173363682.00,5.79,0.92,0.22,10.45
2017-05-09,24.02,25.45,25.88,23.92,35476,251857466.00,8.15,5.78,1.39,14.78
2017-05-10,25.58,24.92,26.04,24.88,35999,260504865.00,4.56,-2.08,-0.53,15.00
2017-05-11,24.81,26.47,26.73,24.74,46925,343544400.00,7.99,6.22,1.55,19.55
2017-05-12,26.28,26.72,26.74,26.07,33421,250434720.00,2.53,0.94,0.25,13.93
2017-05-15,26.52,26.52,26.93,26.17,23011,172618210.00,2.84,-0.75,-0.20,9.59
2017-05-16,26.27,26.60,27.09,25.72,32093,241237980.00,5.17,0.30,0.08,13.37
2017-05-17,26.59,25.70,27.03,25.60,33626,251709778.00,5.38,-3.38,-0.90,14.01
2017-05-18,25.47,25.25,26.32,25.16,23770,173416038.00,4.51,-1.75,-0.45,9.90
2017-05-19,25.28,24.11,25.63,24.04,29877,210127670.00,6.30,-4.51,-1.14,12.45
2017-05-22,23.93,21.88,24.26,21.76,32878,215800395.00,10.37,-9.25,-2.23,13.70
2017-05-23,21.78,21.06,22.09,20.34,38745,233632993.00,8.00,-3.75,-0.82,16.14
2017-05-24,20.78,21.41,22.02,20.78,31753,193932223.00,5.89,1.66,0.35,13.23
2017-05-25,21.46,21.13,21.55,19.99,35576,210176025.00,7.29,-1.31,-0.28,14.82
2017-05-26,21.15,21.49,21.72,20.95,23536,143251241.00,3.64,1.70,0.36,9.81
2017-05-31,22.13,21.56,22.72,21.50,30733,194425375.00,5.68,0.33,0.07,12.81
2017-06-01,21.41,20.54,21.55,20.38,23761,142465539.00,5.43,-4.73,-1.02,9.90
2017-06-02,20.35,21.76,21.91,20.34,25214,152388566.00,7.64,5.94,1.22,10.51
2017-06-05,22.06,22.83,23.54,22.06,35781,232423746.00,6.80,4.92,1.07,14.91
2017-06-06,22.66,23.02,23.19,22.53,21708,141116442.00,2.89,0.83,0.19,9.05
2017-06-07,23.02,24.71,25.12,22.94,42370,292952336.00,9.47,7.34,1.69,17.65
2017-06-08,24.54,24.71,24.91,24.30,28016,195943949.00,2.47,0.00,0.00,11.67
2017-06-09,24.56,24.90,25.05,24.42,23599,166148934.00,2.55,0.77,0.19,9.83
2017-06-12,24.38,25.41,25.95,23.91,45618,324465296.00,8.19,2.05,0.51,19.01
2017-06-13,25.03,26.02,26.37,25.02,33064,241660606.00,5.31,2.40,0.61,13.78
2017-06-14,26.01,25.68,26.69,25.31,35863,263550803.00,5.30,-1.31,-0.34,14.94
2017-06-15,25.71,25.05,26.02,25.02,31158,226012736.00,3.89,-2.45,-0.63,12.98
2017-06-16,24.99,25.56,25.99,24.65,42059,303059440.00,5.35,2.04,0.51,17.52
2017-06-19,25.41,24.54,25.49,24.27,35267,248499583.00,4.77,-3.99,-1.02,14.69
2017-06-20,24.63,24.56,25.08,24.50,25659,180387628.00,2.36,0.08,0.02,10.69
2017-06-21,24.66,25.09,25.21,24.18,33570,236287860.00,4.19,2.16,0.53,13.99
2017-06-22,24.90,24.91,25.55,24.55,38667,274793568.00,3.99,-0.72,-0.18,16.11
2017-06-23,24.86,22.93,25.38,22.39,69775,464898272.00,12.00,-7.95,-1.98,29.07
2017-06-26,22.53,22.91,23.06,21.91,31551,202986610.00,5.02,-0.09,-0.02,13.15
2017-06-27,22.93,23.09,23.80,22.93,27392,181509161.00,3.80,0.79,0.18,11.41
2017-06-28,22.89,22.53,23.06,22.38,21358,137575603.00,2.94,-2.43,-0.56,8.90
2017-06-29,22.49,23.21,23.36,22.42,22178,145240229.00,4.17,3.02,0.68,9.24
2017-06-30,23.47,25.31,25.51,23.27,50509,352004960.00,9.65,9.05,2.10,21.05
2017-07-03,25.22,25.68,26.04,24.95,43840,316228064.00,4.31,1.46,0.37,18.27
2017-07-04,25.61,25.72,25.94,25.28,33371,242134490.00,2.57,0.16,0.04,13.90
2017-07-05,25.66,25.74,26.26,25.41,38741,283246800.00,3.30,0.08,0.02,16.14
2017-07-06,25.61,25.26,26.31,24.83,59909,432249248.00,5.75,-1.86,-0.48,24.96
2017-07-07,26.45,26.43,27.73,26.13,80800,614338064.00,6.33,4.63,1.17,33.67
2017-07-10,26.09,24.66,26.27,24.49,57471,413270720.00,6.73,-6.70,-1.77,23.95
2017-07-11,24.74,23.96,25.01,23.65,31174,215334278.00,5.52,-2.84,-0.70,12.99
2017-07-12,23.99,25.00,25.01,23.68,32743,226826307.00,5.55,4.34,1.04,13.64
2017-07-13,24.89,24.46,24.99,24.20,26620,185154064.00,3.16,-2.16,-0.54,11.09
2017-07-14,24.38,24.52,25.12,24.24,26276,184188473.00,3.60,0.25,0.06,10.95
2017-07-17,23.66,22.04,23.66,22.04,43104,272732768.00,6.61,-10.11,-2.48,17.96
2017-07-18,21.68,22.21,22.51,21.31,28508,178012522.00,5.44,0.77,0.17,11.88
2017-07-19,22.15,22.41,22.50,21.84,22536,142265821.00,2.97,0.90,0.20,9.39
2017-07-20,22.27,21.77,23.00,21.77,33481,212842713.00,5.49,-2.86,-0.64,13.95
2017-07-21,21.52,21.98,22.24,21.10,20658,128365982.00,5.24,0.96,0.21,8.61
2017-07-24,21.32,22.61,22.63,21.30,27238,170689850.00,6.05,2.87,0.63,11.35
2017-07-25,22.59,22.40,22.79,22.20,16982,108617354.00,2.61,-0.93,-0.21,7.08
2017-07-26,22.29,22.16,22.61,22.02,16046,101379629.00,2.63,-1.07,-0.24,6.69
2017-07-27,22.16,23.31,23.36,21.95,32061,208640046.00,6.36,5.19,1.15,13.36
2017-07-28,23.13,22.48,23.20,22.48,24855,160789338.00,3.09,-3.56,-0.83,10.36
2017-07-31,22.55,22.00,22.70,21.93,20740,131259424.00,3.43,-2.14,-0.48,8.64
2017-08-01,21.93,22.14,22.34,21.93,13504,84802329.00,1.86,0.64,0.14,5.63
2017-08-02,22.16,21.33,22.20,21.33,24261,148908797.00,3.93,-3.66,-0.81,10.11
2017-08-03,21.26,21.02,21.75,20.98,16732,101762199.00,3.61,-1.45,-0.31,6.97
2017-08-04,20.92,20.81,21.09,20.58,16869,99622451.00,2.43,-1.00,-0.21,7.03
2017-08-07,21.09,21.13,21.34,20.92,11438,68867379.00,2.02,1.54,0.32,4.77
2017-08-08,20.98,21.16,21.24,20.93,10729,64331146.00,1.47,0.14,0.03,4.47
2017-08-09,21.17,21.13,21.27,21.05,6898,41457607.00,1.04,-0.14,-0.03,2.87
2017-08-10,21.06,20.52,21.20,20.38,14099,83218341.00,3.88,-2.89,-0.61,5.87
2017-08-11,20.31,20.50,20.91,20.24,10360,60821164.00,3.27,-0.10,-0.02,4.32
2017-08-14,20.52,21.42,21.44,20.52,14842,89296844.00,4.49,4.49,0.92,6.18
2017-08-15,21.66,21.61,22.34,21.43,16544,102556388.00,4.25,0.89,0.19,6.89
2017-08-16,21.69,21.90,22.06,21.39,14447,89464402.00,3.10,1.34,0.29,6.02
2017-08-17,21.80,21.91,22.09,21.61,12975,80549904.00,2.19,0.05,0.01,5.41
2017-08-18,21.79,21.42,21.79,21.35,9034,55374471.00,2.01,-2.24,-0.49,3.76
2017-08-21,21.43,21.71,21.84,21.31,9593,58895689.00,2.47,1.35,0.29,4.00
2017-08-22,21.60,22.04,22.06,21.60,12850,79999892.00,2.12,1.52,0.33,5.35
2017-08-23,21.91,21.94,22.33,21.84,14455,91057401.00,2.22,-0.45,-0.10,6.02
2017-08-24,21.91,21.12,21.95,21.10,16904,103288549.00,3.87,-3.74,-0.82,7.04
2017-08-25,21.24,21.82,21.86,21.10,13087,80284195.00,3.60,3.31,0.70,5.45
2017-08-28,21.77,23.09,23.19,21.77,27794,178970460.00,6.51,5.82,1.27,11.58
2017-08-29,23.15,23.62,23.98,22.75,35362,235319285.00,5.33,2.30,0.53,14.73
2017-08-30,23.52,24.38,24.38,23.31,28642,194930613.00,4.53,3.22,0.76,11.93
2017-08-31,26.85,26.85,26.85,26.85,14937,113703108.00,0.00,10.13,2.47,6.22
2017-09-01,29.57,29.57,29.57,28.49,125832,1043528912.00,4.02,10.13,2.72,52.43
2017-09-04,28.59,29.01,29.74,27.88,85137,698908768.00,6.29,-1.89,-0.56,35.47
2017-09-05,29.11,28.97,30.00,28.09,83415,689326272.00,6.58,-0.14,-0.04,34.76
2017-09-06,28.95,28.79,29.85,28.66,68222,564715856.00,4.11,-0.62,-0.18,28.43
2017-09-07,28.41,29.80,31.70,28.01,94368,803679888.00,12.82,3.51,1.01,39.32
2017-09-08,29.30,30.33,30.33,28.95,58907,493605520.00,4.63,1.78,0.53,24.54
2017-09-11,30.74,33.40,33.40,30.38,80234,738314128.00,9.96,10.12,3.07,33.43
2017-09-12,31.81,30.74,32.48,30.70,73910,659206624.00,5.33,-7.96,-2.66,30.80
2017-09-13,31.13,31.31,31.60,30.43,35971,316190592.00,3.81,1.85,0.57,14.99
2017-09-14,31.21,30.78,31.23,30.38,33502,292734400.00,2.71,-1.69,-0.53,13.96
2017-09-15,30.56,29.19,31.33,28.83,42471,363575248.00,8.12,-5.17,-1.59,17.70
2017-09-18,29.13,30.02,30.06,28.99,26591,223407070.00,3.67,2.84,0.83,11.08
2017-09-19,30.02,30.24,30.52,29.47,28507,241958831.00,3.50,0.73,0.22,11.88
2017-09-20,30.02,30.11,30.19,29.08,30110,253493997.00,3.67,-0.43,-0.13,12.55
2017-09-21,30.11,30.34,31.38,29.86,34559,300545600.00,5.05,0.76,0.23,14.40
2017-09-22,30.31,30.28,30.31,28.91,26789,225407776.00,4.61,-0.20,-0.06,11.16
2017-09-25,30.30,29.84,31.76,29.34,48267,419837728.00,7.99,-1.45,-0.44,20.11
2017-09-26,29.69,27.38,30.13,27.02,49298,394426080.00,10.42,-8.24,-2.46,20.54
2017-09-27,27.49,28.39,28.59,27.18,31542,249405421.00,5.15,3.69,1.01,13.14
2017-09-28,28.06,27.30,28.58,27.16,39280,309842352.00,5.00,-3.84,-1.09,16.37
2017-09-29,27.24,27.76,28.02,26.45,70615,273578832.00,5.75,1.68,0.46,14.71
2017-10-09,28.38,28.14,28.71,27.54,69974,279241088.00,4.21,1.37,0.38,14.58
2017-10-10,27.17,28.81,28.92,27.17,88122,351235776.00,6.22,2.38,0.67,18.36
2017-10-11,28.59,26.88,28.72,26.86,84098,331324944.00,6.46,-6.70,-1.93,17.52
2017-10-12,26.38,27.26,27.27,26.16,54206,204411633.00,4.13,1.41,0.38,11.29
2017-10-13,27.44,28.76,30.01,27.31,159415,660025552.00,9.90,5.50,1.50,33.21
2017-10-16,28.24,26.90,28.29,26.81,105223,411101728.00,5.15,-6.47,-1.86,21.92
2017-10-17,26.65,29.62,29.62,26.65,182599,747251408.00,11.04,10.11,2.72,38.04
2017-10-18,30.12,29.01,30.50,28.63,157916,662456496.00,6.31,-2.06,-0.61,32.90
2017-10-19,29.11,29.78,31.23,28.26,157263,663562240.00,10.24,2.65,0.77,32.76
2017-10-20,29.74,29.52,30.36,28.81,112433,468898704.00,5.20,-0.87,-0.26,23.42
2017-10-23,29.03,30.75,30.75,28.88,111873,473836672.00,6.33,4.17,1.23,23.31
2017-10-24,29.09,27.76,29.33,27.64,148096,590515088.00,5.50,-9.72,-2.99,30.85
2017-10-25,27.49,28.19,28.21,27.16,79592,313623248.00,3.78,1.55,0.43,16.58
2017-10-26,28.08,28.66,28.96,27.38,108491,432347952.00,5.60,1.67,0.47,22.60
2017-10-27,28.87,30.09,31.56,28.87,203926,883518192.00,9.39,4.99,1.43,42.48
2017-10-30,31.59,30.81,33.14,30.52,251079,1129103584.00,8.71,2.39,0.72,52.31
2017-10-31,28.95,29.41,29.64,27.91,166083,677538720.00,5.62,-4.54,-1.40,34.60
2017-11-01,29.66,30.36,30.71,28.98,142687,608884256.00,5.88,3.23,0.95,29.73
2017-11-02,30.16,30.70,30.86,29.36,139104,596918304.00,4.94,1.12,0.34,28.98
2017-11-03,30.15,29.74,30.78,29.53,89365,380188112.00,4.07,-3.13,-0.96,18.62
2017-11-06,29.74,30.39,30.51,29.14,76910,326256208.00,4.61,2.19,0.65,16.02
2017-11-07,30.12,29.66,30.51,29.31,87454,367563712.00,3.95,-2.40,-0.73,18.22
2017-11-08,29.88,30.16,30.80,29.44,108131,460573248.00,4.59,1.69,0.50,22.53
2017-11-09,29.92,28.93,29.92,28.59,101345,417708400.00,4.41,-4.08,-1.23,21.11
2017-11-10,28.74,28.64,29.26,28.28,69131,281542288.00,3.39,-1.00,-0.29,14.40
2017-11-13,28.29,28.48,29.02,28.29,49867,202563961.00,2.55,-0.56,-0.16,10.39
2017-11-14,28.64,27.05,28.67,26.53,91129,355323648.00,7.51,-5.02,-1.43,18.99
2017-11-15,27.02,25.75,27.02,25.49,66293,245781776.00,5.66,-4.81,-1.30,13.81
2017-11-16,25.75,25.88,26.75,25.63,46701,173180976.00,4.35,0.50,0.13,9.73
2017-11-17,25.39,23.79,26.09,23.27,53005,185196016.00,10.90,-8.08,-2.09,11.04
2017-11-20,24.09,24.36,24.36,23.24,30670,103973795.00,4.71,2.40,0.57,6.39
2017-11-21,24.04,23.90,24.66,23.38,34494,117553483.00,5.25,-1.89,-0.46,7.19
2017-11-22,23.66,23.51,24.04,23.25,29966,100612950.00,3.31,-1.63,-0.39,6.24
2017-11-23,23.51,21.88,23.72,21.59,44024,140635149.00,9.06,-6.93,-1.63,9.17
2017-11-24,21.82,21.74,22.44,21.57,29584,92250375.00,3.98,-0.64,-0.14,6.16
2017-11-27,21.84,21.24,21.99,21.01,22716,69254067.00,4.51,-2.30,-0.50,4.73
2017-11-28,21.26,21.79,21.88,21.26,26927,82903370.00,2.92,2.59,0.55,5.61
2017-11-29,21.74,21.46,21.96,21.16,23353,71360942.00,3.67,-1.51,-0.33,4.87
2017-11-30,21.44,21.43,21.75,21.25,19613,60054136.00,2.33,-0.14,-0.03,4.09
2017-12-01,21.49,21.84,21.91,21.49,25096,77532098.00,1.96,1.91,0.41,5.23
2017-12-04,21.56,20.41,21.66,20.39,32551,96909021.00,5.82,-6.55,-1.43,6.78
2017-12-05,20.45,18.94,20.46,18.63,40761,112884906.00,8.97,-7.20,-1.47,8.49
